timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.5,4.57,4.46,4.56,51653709,233617136.19
2024-11-21 00:00:00,4.53,4.57,4.5,4.53,41385726,187501974.54
2024-11-22 00:00:00,4.55,4.55,4.38,4.39,54387729,242707075.41
2024-11-25 00:00:00,4.39,4.46,4.35,4.45,49205408,217141629.36
2024-11-26 00:00:00,4.45,4.54,4.44,4.45,46855950,210478040.5
2024-11-27 00:00:00,4.4,4.49,4.34,4.49,47844245,210763123.65
2024-11-28 00:00:00,4.48,4.57,4.47,4.54,62625479,284089312.21
2024-11-29 00:00:00,4.53,4.58,4.49,4.58,60739321,276433218.86
2024-12-02 00:00:00,4.58,4.74,4.57,4.72,91257078,427788867.84
2024-12-03 00:00:00,4.72,4.74,4.65,4.71,64966293,304520707.08
2024-12-04 00:00:00,4.69,4.72,4.6,4.63,57246837,266900936.42
2024-12-05 00:00:00,4.62,4.65,4.58,4.61,36818958,169554993.13
2024-12-06 00:00:00,4.57,4.62,4.53,4.61,48159302,220917578.16
2024-12-09 00:00:00,4.64,4.67,4.55,4.58,54426660,250779674.6
2024-12-10 00:00:00,4.69,4.72,4.6,4.61,75990844,354185930.84
2024-12-11 00:00:00,4.59,4.71,4.58,4.69,77574613,363079184.6
2024-12-12 00:00:00,4.7,4.8,4.64,4.78,91268187,432182058.2
2024-12-13 00:00:00,4.76,4.79,4.68,4.72,83941448,396331226.56
2024-12-16 00:00:00,4.7,4.76,4.67,4.7,57411150,270701545.5
2024-12-17 00:00:00,4.62,4.62,4.5,4.52,94389209,428764311.09
2024-12-18 00:00:00,4.53,4.54,4.43,4.46,68594587,307166812.58
2024-12-19 00:00:00,4.45,4.46,4.38,4.44,51903500,229142441.0
2024-12-20 00:00:00,4.43,4.47,4.4,4.42,45414802,200865845.46
2024-12-23 00:00:00,4.42,4.43,4.31,4.31,53794203,234249708.56
2024-12-24 00:00:00,4.31,4.36,4.31,4.35,33605190,145792725.42
2024-12-25 00:00:00,4.35,4.36,4.25,4.29,36802890,157594515.2
2024-12-26 00:00:00,4.26,4.33,4.25,4.27,31828598,136289998.42
2024-12-27 00:00:00,4.27,4.63,4.25,4.53,143096761,642692468.24
2024-12-30 00:00:00,4.5,4.51,4.4,4.44,68633077,303912212.17
2024-12-31 00:00:00,4.44,4.47,4.32,4.33,56111312,246288757.45
2025-01-02 00:00:00,4.34,4.39,4.18,4.21,69061165,296780704.78
2025-01-03 00:00:00,4.21,4.23,4.06,4.08,67629990,279600762.92
2025-01-06 00:00:00,4.05,4.11,4.01,4.07,42577410,172924678.7
2025-01-07 00:00:00,4.09,4.14,4.04,4.12,46207516,189167718.36
2025-01-08 00:00:00,4.09,4.1,3.97,4.01,63485661,255021361.18
2025-01-09 00:00:00,4.0,4.02,3.97,3.99,35505811,141954667.56
2025-01-10 00:00:00,3.98,4.0,3.92,3.93,41082519,162411783.84
2025-01-13 00:00:00,3.9,3.97,3.87,3.97,38577775,151725145.42
2025-01-14 00:00:00,3.96,4.07,3.96,4.05,56430326,226666524.21
2025-01-15 00:00:00,4.04,4.05,3.99,4.02,37058006,148775045.68
2025-01-16 00:00:00,4.03,4.11,4.02,4.05,45226493,184035103.35
2025-01-17 00:00:00,4.05,4.09,4.01,4.08,33786147,137364903.79
2025-01-20 00:00:00,4.11,4.12,4.03,4.06,31594821,128536885.71
2025-01-21 00:00:00,4.12,4.14,4.02,4.04,43809659,177919635.54
2025-01-22 00:00:00,4.02,4.03,3.98,4.01,31666040,126660203.4
2025-01-23 00:00:00,4.03,4.11,4.03,4.05,55236163,225116249.02
2025-01-24 00:00:00,4.04,4.07,3.99,4.07,43755188,176719099.7
2025-01-27 00:00:00,4.07,4.14,4.07,4.11,50473856,207425619.58
2025-02-05 00:00:00,4.11,4.19,4.08,4.17,53967917,223643583.61
2025-02-06 00:00:00,4.15,4.18,4.07,4.17,62847887,259136200.44
2025-02-07 00:00:00,4.15,4.2,4.13,4.19,69678848,290698479.54
2025-02-10 00:00:00,4.18,4.25,4.17,4.22,57547851,242135002.61
2025-02-11 00:00:00,4.2,4.21,4.13,4.15,44181450,183476339.0
2025-02-12 00:00:00,4.13,4.16,4.11,4.15,39552719,163482711.03
2025-02-13 00:00:00,4.15,4.24,4.13,4.19,70601576,296873408.71
2025-02-14 00:00:00,4.17,4.21,4.13,4.15,52936879,220013985.06
2025-02-17 00:00:00,4.2,4.31,4.13,4.26,157274949,667152581.64
2025-02-18 00:00:00,4.27,4.27,4.12,4.13,101796532,424897667.9
2025-02-19 00:00:00,4.13,4.2,4.11,4.2,75054999,311665862.09
2025-02-20 00:00:00,4.17,4.24,4.14,4.19,66191690,277782647.6
2025-02-21 00:00:00,4.19,4.25,4.18,4.22,66631767,280556452.9
2025-02-24 00:00:00,4.47,4.55,4.33,4.34,264970793,1174814436.1
2025-02-25 00:00:00,4.27,4.3,4.15,4.2,170525880,716520791.24
2025-02-26 00:00:00,4.17,4.18,4.14,4.17,104094595,432743888.74
2025-02-27 00:00:00,4.16,4.17,4.09,4.14,94163791,388515677.04
2025-02-28 00:00:00,4.13,4.15,4.07,4.09,64507950,265013614.0
2025-03-03 00:00:00,4.1,4.12,4.08,4.09,58619771,240137848.3
2025-03-04 00:00:00,4.09,4.14,4.06,4.12,63087609,258468550.58
2025-03-05 00:00:00,4.16,4.17,4.08,4.1,49721526,204124532.84
2025-03-06 00:00:00,4.09,4.11,4.07,4.1,64534274,264314665.37
2025-03-07 00:00:00,4.09,4.11,4.06,4.07,63485058,258725919.27
2025-03-10 00:00:00,4.09,4.12,4.06,4.08,53421118,218183760.44
2025-03-11 00:00:00,4.06,4.1,4.03,4.1,59364082,242097260.38
2025-03-12 00:00:00,4.1,4.11,4.06,4.07,54256036,221139865.07
2025-03-13 00:00:00,4.06,4.08,4.04,4.06,55813994,226276259.23
2025-03-14 00:00:00,4.06,4.11,4.05,4.11,86110516,352393740.06
2025-03-17 00:00:00,4.12,4.17,4.11,4.13,81091722,335663423.59
2025-03-18 00:00:00,4.13,4.14,4.09,4.1,50922330,209054938.0
2025-03-19 00:00:00,4.1,4.1,4.07,4.08,42011393,171570863.11
2025-03-20 00:00:00,4.09,4.1,4.07,4.07,38105017,155616041.91
2025-03-21 00:00:00,4.06,4.09,4.03,4.05,60149498,244183984.28
2025-03-24 00:00:00,4.04,4.06,3.98,4.01,61731016,247657043.19
2025-03-25 00:00:00,4.01,4.04,3.99,4.04,44894004,180130789.79
2025-03-26 00:00:00,4.03,4.08,4.02,4.06,60592246,246041231.95
2025-03-27 00:00:00,4.06,4.08,4.04,4.06,40287619,163770471.14
2025-03-28 00:00:00,4.06,4.07,4.02,4.03,33251436,134355119.08
2025-03-31 00:00:00,4.02,4.04,3.96,3.97,47118431,187919096.28
2025-04-01 00:00:00,3.97,4.03,3.97,4.02,39152242,157078070.34
2025-04-02 00:00:00,4.02,4.03,3.99,4.0,25748233,103055644.71
2025-04-03 00:00:00,4.0,4.07,3.99,4.06,62378751,252202555.47
2025-04-07 00:00:00,4.13,4.45,4.04,4.34,424733061,1806716724.53
2025-04-08 00:00:00,4.35,4.77,4.08,4.77,536458624,2423987573.4
2025-04-09 00:00:00,4.86,5.2,4.51,4.68,633863283,3082836288.25
2025-04-10 00:00:00,4.44,4.88,4.44,4.74,478324514,2239035153.63
2025-04-11 00:00:00,4.64,4.68,4.39,4.4,355456581,1588316173.87
2025-04-14 00:00:00,4.38,4.57,4.38,4.44,227997378,1012837357.54
2025-04-15 00:00:00,4.4,4.42,4.29,4.32,190504259,825040581.06
2025-04-16 00:00:00,4.3,4.31,4.18,4.25,165845138,704238646.37
2025-04-17 00:00:00,4.22,4.29,4.2,4.24,113675783,483227873.81
2025-04-18 00:00:00,4.24,4.25,4.16,4.19,99659800,417236250.62
2025-04-21 00:00:00,4.18,4.21,4.15,4.2,93475211,391510464.88
2025-04-22 00:00:00,4.18,4.24,4.17,4.22,114216167,480368708.06
2025-04-23 00:00:00,4.2,4.21,4.12,4.12,138141564,573520170.33
2025-04-24 00:00:00,4.12,4.14,4.08,4.1,93728022,385469620.98
2025-04-25 00:00:00,4.1,4.12,4.08,4.11,77436300,317308089.0
2025-04-28 00:00:00,4.1,4.1,4.05,4.05,73123939,297072829.95
2025-04-29 00:00:00,4.05,4.08,4.04,4.08,56414140,229323852.28
2025-04-30 00:00:00,4.1,4.11,4.06,4.08,75741550,309434155.5
2025-05-06 00:00:00,4.1,4.12,4.08,4.12,100423256,412167011.52
2025-05-07 00:00:00,4.14,4.21,4.1,4.21,186262709,774403499.92
2025-05-08 00:00:00,4.16,4.18,4.13,4.17,106044827,441042375.5
2025-05-09 00:00:00,4.16,4.19,4.12,4.13,90641810,376583064.6
2025-05-12 00:00:00,4.1,4.12,4.07,4.11,98111966,401237715.85
2025-05-13 00:00:00,4.1,4.12,4.08,4.09,67837504,278077781.76
2025-05-14 00:00:00,4.09,4.11,4.08,4.11,57623100,236065436.0
2025-05-15 00:00:00,4.1,4.12,4.09,4.09,70210004,288228577.44
2025-05-16 00:00:00,4.08,4.09,4.05,4.08,60862086,247539904.52
2025-05-19 00:00:00,4.07,4.1,4.06,4.1,47135246,192635011.22
2025-05-20 00:00:00,4.09,4.12,4.09,4.11,62902139,258256340.23
2025-05-21 00:00:00,4.1,4.12,4.08,4.1,48621891,199110111.19
2025-05-22 00:00:00,4.09,4.1,4.05,4.06,60570485,246223878.75
2025-05-23 00:00:00,4.06,4.07,4.02,4.02,56028450,226750226.5
2025-05-26 00:00:00,4.02,4.05,4.01,4.04,34623351,139571741.79
2025-05-27 00:00:00,4.03,4.06,4.02,4.05,33172280,134256052.2
2025-05-28 00:00:00,4.05,4.05,4.02,4.02,35244700,141994624.0
2025-05-29 00:00:00,4.02,4.04,4.0,4.04,37421871,150824729.13
2025-05-30 00:00:00,4.03,4.08,4.03,4.05,66198454,268669800.4
2025-06-03 00:00:00,4.03,4.11,4.03,4.1,74324188,303092469.0
2025-06-04 00:00:00,4.08,4.1,4.06,4.09,48017061,195913355.28
2025-06-05 00:00:00,4.08,4.09,4.04,4.06,50099828,203242583.12
2025-06-06 00:00:00,4.06,4.08,4.05,4.06,33872171,137549117.76
2025-06-09 00:00:00,4.06,4.09,4.05,4.08,56689865,230988887.27
2025-06-10 00:00:00,4.08,4.14,4.04,4.11,136259822,558058965.42
2025-06-11 00:00:00,4.08,4.14,4.07,4.13,101812985,419169368.08
2025-06-12 00:00:00,4.12,4.13,4.07,4.09,68801650,281139944.5
2025-06-13 00:00:00,4.08,4.12,4.06,4.06,67397770,275181534.9
2025-06-16 00:00:00,4.05,4.07,4.04,4.06,46407009,188056047.45
2025-06-17 00:00:00,4.06,4.08,4.05,4.06,38101035,154897414.76
2025-06-18 00:00:00,4.06,4.07,4.03,4.04,45998450,185869758.5
2025-06-19 00:00:00,4.03,4.04,3.99,4.0,59718735,239360424.0
2025-06-20 00:00:00,4.0,4.01,3.99,4.0,34629080,138417792.55
2025-06-23 00:00:00,3.98,4.02,3.96,4.01,36897178,147224799.79
2025-06-24 00:00:00,4.01,4.05,4.0,4.04,45208724,182126549.12
2025-06-25 00:00:00,4.05,4.06,4.02,4.06,53378649,215578043.11
2025-06-26 00:00:00,4.05,4.06,4.03,4.04,43601249,176386461.45
2025-06-27 00:00:00,4.03,4.06,4.03,4.04,34707785,140458209.4
2025-06-30 00:00:00,4.05,4.05,4.02,4.04,40615166,163981124.4
2025-07-01 00:00:00,4.04,4.06,4.04,4.05,43028903,174264649.87
2025-07-02 00:00:00,4.05,4.08,4.04,4.08,59198183,240789909.01
2025-07-03 00:00:00,4.08,4.09,4.06,4.08,54575900,222395935.0
2025-07-04 00:00:00,4.07,4.09,4.06,4.08,53255990,217030383.2
2025-07-07 00:00:00,4.08,4.11,4.06,4.11,67216099,275046441.42
2025-07-08 00:00:00,4.11,4.11,4.08,4.1,56534419,231734019.58
2025-07-09 00:00:00,4.11,4.14,4.1,4.12,82340774,339296240.64
2025-07-10 00:00:00,4.14,4.17,4.11,4.15,84781516,350869514.58
2025-07-11 00:00:00,4.15,4.18,4.14,4.16,112099150,466085220.0
2025-07-14 00:00:00,4.15,4.16,4.12,4.13,66982819,277071065.97
2025-07-15 00:00:00,4.15,4.15,4.07,4.09,78104850,320136032.15
2025-07-16 00:00:00,4.09,4.12,4.08,4.11,48169539,197916165.29
2025-07-17 00:00:00,4.11,4.14,4.09,4.11,51588650,212119264.0
2025-07-18 00:00:00,4.12,4.15,4.11,4.14,68706949,283982807.32
2025-07-21 00:00:00,4.14,4.18,4.13,4.18,83581088,347876599.3
2025-07-22 00:00:00,4.17,4.25,4.14,4.24,143627396,603062869.28
2025-07-23 00:00:00,4.28,4.4,4.23,4.24,206019806,887780488.34
2025-07-24 00:00:00,4.27,4.3,4.2,4.28,130879570,557500026.31
2025-07-25 00:00:00,4.34,4.36,4.23,4.24,99771456,426599138.44
2025-07-28 00:00:00,4.25,4.35,4.21,4.25,128432199,548324383.75
2025-07-29 00:00:00,4.26,4.27,4.17,4.2,95943527,402659776.35
2025-07-30 00:00:00,4.19,4.24,4.18,4.21,120635962,508037494.89
2025-07-31 00:00:00,4.2,4.21,4.12,4.13,102253771,424481213.15
2025-08-01 00:00:00,4.14,4.16,4.1,4.13,64172425,265157264.5
2025-08-04 00:00:00,4.11,4.14,4.09,4.13,51083600,210436625.0
2025-08-05 00:00:00,4.13,4.17,4.12,4.13,87522924,362485518.84
2025-08-06 00:00:00,4.14,4.14,4.1,4.13,57533951,237061746.13
2025-08-07 00:00:00,4.13,4.17,4.12,4.16,85786576,356211298.94
2025-08-08 00:00:00,4.16,4.21,4.15,4.2,89464208,373633623.28
2025-08-11 00:00:00,4.19,4.2,4.16,4.2,72212244,302248016.59
2025-08-12 00:00:00,4.19,4.22,4.16,4.18,70451875,294844761.42
2025-08-13 00:00:00,4.18,4.19,4.14,4.17,63489020,264294136.88
2025-08-14 00:00:00,4.17,4.18,4.11,4.13,65476950,271382098.0
2025-08-15 00:00:00,4.11,4.15,4.11,4.14,76808298,317680618.57
2025-08-18 00:00:00,4.15,4.18,4.14,4.17,90894325,378616578.01
2025-08-19 00:00:00,4.17,4.2,4.16,4.17,83341163,348312376.91
2025-08-20 00:00:00,4.17,4.19,4.15,4.19,89185950,372068877.5
2025-08-21 00:00:00,4.19,4.25,4.18,4.22,135319974,570760802.21
2025-08-22 00:00:00,4.23,4.24,4.18,4.22,100472238,422226862.84
2025-08-25 00:00:00,4.22,4.27,4.21,4.27,143717881,609548096.14
2025-08-26 00:00:00,4.25,4.34,4.24,4.33,166563944,717504600.24
