timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,44.23,44.98,44.06,44.52,3567255,159228614.16
2024-11-21 00:00:00,44.49,44.88,43.88,43.97,2961172,131220637.63
2024-11-22 00:00:00,43.74,43.9,41.88,41.88,4340887,185588808.86
2024-11-25 00:00:00,41.65,43.18,41.65,42.94,2702687,115192252.02
2024-11-26 00:00:00,42.86,43.35,41.95,42.3,2540516,108255552.66
2024-11-27 00:00:00,42.15,42.66,41.29,42.55,2188048,92213108.3
2024-11-28 00:00:00,42.56,42.7,41.5,41.6,2311782,97172928.95
2024-11-29 00:00:00,41.33,42.31,41.33,41.92,1977962,82901320.62
2024-12-02 00:00:00,42.27,43.98,41.99,43.81,4189620,180724566.12
2024-12-03 00:00:00,43.28,43.95,42.81,43.61,2655580,115095883.14
2024-12-04 00:00:00,43.5,45.48,43.0,44.25,4714732,208617732.83
2024-12-05 00:00:00,44.35,45.67,44.02,45.19,4095934,184051617.54
2024-12-06 00:00:00,44.85,45.01,43.7,44.02,3350912,148140112.65
2024-12-09 00:00:00,44.02,44.3,42.91,43.53,2317765,101195977.78
2024-12-10 00:00:00,44.51,44.86,43.53,43.63,3089387,137064233.09
2024-12-11 00:00:00,43.59,44.39,43.32,44.09,2115458,92703345.98
2024-12-12 00:00:00,44.1,46.0,44.1,44.94,3983290,180255354.45
2024-12-13 00:00:00,44.7,45.38,44.5,44.94,3480678,156611140.34
2024-12-16 00:00:00,45.2,46.86,45.2,46.17,6591908,304749684.35
2024-12-17 00:00:00,45.85,45.99,43.72,43.82,4051858,181690107.98
2024-12-18 00:00:00,43.82,44.58,42.8,43.82,2726752,119495402.63
2024-12-19 00:00:00,43.22,45.94,42.98,45.85,5013263,226021978.44
2024-12-20 00:00:00,47.0,49.7,46.0,48.58,12540125,601573781.69
2024-12-23 00:00:00,48.3,51.7,47.7,47.89,11272113,560411420.72
2024-12-24 00:00:00,47.84,50.8,47.52,50.14,10594714,520267523.95
2024-12-25 00:00:00,53.0,54.13,49.7,50.91,13894023,725329270.08
2024-12-26 00:00:00,50.01,55.55,49.11,54.86,15487714,830518470.53
2024-12-27 00:00:00,56.18,59.92,53.62,54.32,21611369,1221774194.97
