timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,72.0,74.42,70.55,72.46,2076051,149761481.17
2024-11-21 00:00:00,72.0,77.88,70.7,75.85,3367788,253835715.09
2024-11-22 00:00:00,76.18,76.6,69.06,69.3,3193452,232421928.59
2024-11-25 00:00:00,68.05,70.8,65.65,67.38,2076261,138779003.88
2024-11-26 00:00:00,66.75,70.0,65.79,65.79,1412871,95944401.23
2024-11-27 00:00:00,65.65,68.4,62.0,68.34,2058000,133245020.05
2024-11-28 00:00:00,67.03,70.77,65.81,67.67,2241066,152883564.26
2024-11-29 00:00:00,67.33,70.5,66.33,68.73,1814283,124259866.31
2024-12-02 00:00:00,67.79,69.5,67.57,69.44,1714157,117779296.54
2024-12-03 00:00:00,69.45,71.97,67.89,69.48,1881450,131692384.78
2024-12-04 00:00:00,70.79,70.79,67.3,67.85,1436206,99133953.48
2024-12-05 00:00:00,67.2,68.66,66.66,67.0,1315655,88877770.36
2024-12-06 00:00:00,68.49,70.99,66.85,69.64,2169826,150067649.62
2024-12-09 00:00:00,68.99,70.63,65.5,66.04,2094229,141229809.83
2024-12-10 00:00:00,68.51,69.51,65.95,66.3,2353808,158888927.36
2024-12-11 00:00:00,65.51,65.94,62.65,63.55,3191624,203164636.6
2024-12-12 00:00:00,64.0,65.68,63.27,64.21,2197186,140845116.86
2024-12-13 00:00:00,63.73,63.8,61.04,61.04,2509858,155944574.1
2024-12-16 00:00:00,61.08,62.29,59.62,61.13,1347464,82385599.9
2024-12-17 00:00:00,60.66,61.45,57.11,57.24,1962867,114979813.17
2024-12-18 00:00:00,57.38,58.68,56.3,57.75,1454110,83869982.83
2024-12-19 00:00:00,57.6,58.92,56.68,58.72,1182276,68598244.03
2024-12-20 00:00:00,58.5,62.19,57.8,61.35,1840536,111800599.05
2024-12-23 00:00:00,61.38,62.38,56.67,56.97,2233078,130920322.32
2024-12-24 00:00:00,57.36,57.5,55.0,55.71,1827257,102303595.22
2024-12-25 00:00:00,56.0,56.7,53.78,56.0,1793074,98966286.22
2024-12-26 00:00:00,56.0,57.8,55.59,56.65,1331296,75358021.4
2024-12-27 00:00:00,56.75,57.49,55.5,55.9,1432341,81023523.44
2024-12-30 00:00:00,55.4,55.86,53.5,54.6,1307124,71941438.85
2024-12-31 00:00:00,54.52,54.97,51.78,52.04,1356044,71705940.97
2025-01-02 00:00:00,51.99,52.76,50.06,50.8,1310921,67517551.72
2025-01-03 00:00:00,50.95,50.98,47.58,48.0,1593298,78145136.26
2025-01-06 00:00:00,47.89,49.18,46.5,47.89,1174710,56298988.48
2025-01-07 00:00:00,48.0,48.6,47.0,48.43,1143820,54790128.69
2025-01-08 00:00:00,48.3,48.76,45.8,47.39,1676984,79268211.69
2025-01-09 00:00:00,46.87,49.6,46.8,48.5,1512167,73341412.24
2025-01-10 00:00:00,48.96,51.57,47.96,48.5,2274380,113826757.74
2025-01-13 00:00:00,48.0,51.91,47.1,50.44,2151151,107948767.58
2025-01-14 00:00:00,51.75,54.44,51.25,53.8,2826418,150493115.37
2025-01-15 00:00:00,53.8,55.48,53.22,53.79,1644740,88900620.81
2025-01-16 00:00:00,53.83,54.85,52.76,53.33,1306435,69797779.22
2025-01-17 00:00:00,52.81,55.0,52.35,54.32,1548066,83227324.83
2025-01-20 00:00:00,55.5,56.88,53.9,56.17,1637649,91057988.02
2025-01-21 00:00:00,56.8,56.81,53.9,55.0,1422069,77805083.47
2025-01-22 00:00:00,54.55,54.96,53.68,54.1,873100,47246835.62
2025-01-23 00:00:00,55.0,56.39,53.65,53.69,1322769,72672582.39
2025-01-24 00:00:00,53.5,56.3,53.5,56.16,1941667,107847990.44
2025-01-27 00:00:00,57.7,57.82,54.8,55.0,1670964,93665327.08
2025-02-05 00:00:00,56.3,58.6,56.1,58.57,2236564,128939558.3
2025-02-06 00:00:00,58.02,60.95,57.02,60.45,2097083,125043070.8
2025-02-07 00:00:00,61.6,65.5,60.2,63.85,3700530,231685739.16
2025-02-10 00:00:00,63.3,65.68,62.02,64.15,3126500,200555732.25
2025-02-11 00:00:00,64.34,68.0,63.11,65.67,3297812,216666780.38
2025-02-12 00:00:00,64.71,66.67,63.82,66.65,3104210,201593717.34
2025-02-13 00:00:00,67.0,67.0,62.5,63.82,3030285,194485248.05
2025-02-14 00:00:00,63.3,68.5,62.62,68.3,4396115,291447181.05
2025-02-17 00:00:00,68.3,68.68,65.0,66.06,3536345,234872271.62
2025-02-18 00:00:00,65.0,66.8,61.66,62.02,3026991,193588522.52
2025-02-19 00:00:00,62.0,65.2,61.5,63.95,2405147,152400998.63
2025-02-20 00:00:00,63.79,67.36,63.5,64.7,2255065,146843860.65
2025-02-21 00:00:00,64.71,77.64,63.6,75.18,6925599,491904780.61
2025-02-24 00:00:00,73.01,73.01,68.37,69.14,5486606,383231396.14
2025-02-25 00:00:00,67.88,72.5,67.0,69.73,4979779,348315640.14
2025-02-26 00:00:00,69.5,72.47,67.8,71.87,4202330,296221102.86
2025-02-27 00:00:00,72.02,77.48,72.02,75.67,5380156,399844008.46
2025-02-28 00:00:00,77.5,81.43,70.88,70.88,5579944,428575247.75
2025-03-03 00:00:00,71.0,72.23,66.3,66.8,4270202,294040723.14
2025-03-04 00:00:00,66.0,69.44,65.65,68.82,2661270,181049999.54
2025-03-05 00:00:00,69.02,69.94,66.66,67.81,2508332,170802285.67
2025-03-06 00:00:00,68.88,72.0,68.3,71.02,3196042,224866423.63
2025-03-07 00:00:00,70.02,72.88,69.12,70.03,2857300,201913655.02
2025-03-10 00:00:00,70.13,70.13,67.29,69.21,1928436,131719478.97
2025-03-11 00:00:00,67.54,68.98,66.83,67.8,1621743,109818747.09
2025-03-12 00:00:00,67.81,71.0,67.81,68.86,2087141,145322731.01
2025-03-13 00:00:00,68.13,68.81,64.8,65.34,2093266,138830205.0
2025-03-14 00:00:00,64.82,67.7,64.52,67.2,1529242,101834779.34
2025-03-17 00:00:00,68.72,69.46,67.22,69.28,1683352,115729402.45
2025-03-18 00:00:00,70.5,70.5,68.01,68.45,1539196,106581178.98
2025-03-19 00:00:00,68.12,68.12,65.6,66.0,1614904,107527833.15
2025-03-20 00:00:00,66.23,66.88,64.68,65.46,865248,57080322.99
2025-03-21 00:00:00,65.0,65.21,62.4,62.7,1532485,97281310.53
2025-03-24 00:00:00,62.63,62.69,59.01,60.87,1698153,102831061.94
2025-03-25 00:00:00,60.79,62.0,60.0,60.32,992270,60472954.32
2025-03-26 00:00:00,60.32,61.34,59.46,59.7,968647,58253402.67
2025-03-27 00:00:00,59.59,60.26,58.5,59.67,992618,59101302.94
2025-03-28 00:00:00,59.45,60.68,58.53,59.61,1098154,65557832.39
2025-03-31 00:00:00,58.85,59.87,57.6,59.41,1070075,62626389.0
2025-04-01 00:00:00,59.38,60.38,59.38,59.53,785781,47043388.67
2025-04-02 00:00:00,58.8,60.13,58.8,59.03,628198,37285025.55
2025-04-03 00:00:00,58.09,61.52,58.06,61.06,1996258,120708559.52
2025-04-07 00:00:00,58.0,60.68,51.7,53.27,2994021,170520813.62
2025-04-08 00:00:00,54.94,56.6,53.47,56.5,2374216,131015061.59
2025-04-09 00:00:00,55.55,63.53,53.8,62.23,4085520,243545087.96
