timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.21,6.4,6.2,6.36,19581800,123529962.0
2024-11-21 00:00:00,6.33,6.36,6.15,6.31,12673321,79343465.09
2024-11-22 00:00:00,6.27,6.29,6.09,6.09,12554200,77476709.0
2024-11-25 00:00:00,6.03,6.31,6.03,6.14,18784004,116076330.9
2024-11-26 00:00:00,6.15,6.2,6.07,6.13,8245200,50659961.0
2024-11-27 00:00:00,6.13,6.25,6.1,6.24,12821284,79147144.08
2024-11-28 00:00:00,6.24,6.43,6.23,6.35,14569823,92873212.29
2024-11-29 00:00:00,6.35,6.77,6.32,6.7,36792500,243971120.0
2024-12-02 00:00:00,6.88,7.24,6.84,6.93,44139730,311280590.0
2024-12-03 00:00:00,6.94,7.03,6.8,6.87,22221765,152899971.42
2024-12-04 00:00:00,6.88,7.29,6.76,7.07,32558076,230745043.29
2024-12-05 00:00:00,7.06,7.07,6.9,6.96,17517090,121998611.35
2024-12-06 00:00:00,6.96,7.13,6.86,7.05,17243483,121286766.66
2024-12-09 00:00:00,7.05,7.06,6.9,6.99,12958200,90482814.0
2024-12-10 00:00:00,7.28,7.33,6.76,6.8,30744301,213636409.15
2024-12-11 00:00:00,6.76,7.12,6.74,7.11,26678782,187700078.88
2024-12-12 00:00:00,7.08,7.44,7.05,7.34,39150800,287044776.32
2024-12-13 00:00:00,7.32,7.34,7.02,7.1,48892705,350417804.4
2024-12-16 00:00:00,7.07,7.38,7.05,7.17,31276516,225952393.56
2024-12-17 00:00:00,7.13,7.22,7.03,7.12,18584826,132585750.03
2024-12-18 00:00:00,7.14,7.24,7.06,7.12,12809800,91307669.03
2024-12-19 00:00:00,7.06,7.2,7.0,7.18,12653420,89708786.8
2024-12-20 00:00:00,7.16,7.38,7.13,7.22,14167600,102895903.0
2024-12-23 00:00:00,7.17,7.25,7.07,7.11,14494060,103591254.8
2024-12-24 00:00:00,7.06,7.26,7.0,7.13,26374137,187735151.06
2024-12-25 00:00:00,7.07,7.08,6.79,6.93,18714000,128724114.0
2024-12-26 00:00:00,6.91,7.05,6.8,6.85,15310800,105554890.0
2024-12-27 00:00:00,6.85,6.93,6.71,6.9,13634665,93114265.07
2024-12-30 00:00:00,6.85,7.14,6.82,6.98,21195600,148691569.0
