timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.89,7.66,6.83,7.57,67313540.0,495720290.24
2024-11-21 00:00:00,7.52,7.52,7.18,7.31,45510420.0,333528335.85
2024-11-22 00:00:00,7.43,8.48,7.31,7.66,89476212.0,702528171.76
2024-11-25 00:00:00,8.0,9.19,7.48,9.19,68347241.0,565784767.14
2024-11-26 00:00:00,9.2,9.99,8.3,8.38,103843768.0,947255440.23
2024-11-27 00:00:00,8.17,8.93,7.81,8.84,71942297.0,607309610.14
2024-11-28 00:00:00,8.7,9.58,8.39,9.12,76736770.0,690568469.35
2024-11-29 00:00:00,8.81,10.5,8.5,9.64,92472561.0,849741639.09
2024-12-02 00:00:00,9.61,10.11,9.4,9.41,75292537.0,729923069.23
2024-12-03 00:00:00,9.25,9.5,8.94,9.02,54326926.0,497020569.73
2024-12-04 00:00:00,8.9,9.58,8.8,9.22,51762184.0,475786259.0
2024-12-05 00:00:00,9.08,9.26,8.96,9.05,37254255.0,337992177.65
2024-12-06 00:00:00,9.09,9.09,8.45,8.62,45133541.0,391715686.97
2024-12-09 00:00:00,8.55,8.85,8.41,8.44,30309528.0,259224626.26
2024-12-10 00:00:00,8.71,9.11,8.55,8.83,48117973.0,426338428.53
2024-12-11 00:00:00,8.99,9.15,8.61,8.99,41097766.0,366741818.66
2024-12-12 00:00:00,8.91,9.02,8.6,8.77,31688175.0,278754638.48
2024-12-13 00:00:00,8.7,8.75,8.28,8.32,31810649.0,268467935.08
2024-12-16 00:00:00,8.28,8.36,8.01,8.12,19831362.0,161565937.75
2024-12-17 00:00:00,8.12,8.12,7.54,7.56,21581346.0,166662007.71
2024-12-18 00:00:00,7.58,7.74,7.39,7.6,17767675.0,134926899.25
2024-12-19 00:00:00,7.5,7.62,7.4,7.56,13984259.0,105297369.75
2024-12-20 00:00:00,7.56,7.88,7.56,7.77,18838275.0,146057417.5
2024-12-23 00:00:00,7.78,7.83,7.25,7.29,19760400.0,146809579.0
2024-12-24 00:00:00,7.35,7.47,7.21,7.36,11953425.0,87654026.5
2024-12-25 00:00:00,7.32,7.38,6.92,7.07,16726997.0,118296461.04
2024-12-26 00:00:00,7.05,7.18,7.0,7.07,11327029.0,80508028.65
2024-12-27 00:00:00,7.06,7.28,7.02,7.16,11335096.0,81553325.88
2024-12-30 00:00:00,7.08,7.14,6.84,7.03,10145450.0,71000022.0
2024-12-31 00:00:00,6.99,7.14,6.81,6.84,9560800.0,66742488.0
2025-01-02 00:00:00,6.93,6.99,6.63,6.72,10264700.0,69862831.0
2025-01-03 00:00:00,6.73,6.78,6.23,6.26,13920465.0,89740587.8
2025-01-06 00:00:00,6.19,6.29,5.98,6.22,12191339.0,75272257.86
2025-01-07 00:00:00,6.2,6.45,6.2,6.44,10663650.0,67423859.0
2025-01-08 00:00:00,6.4,6.59,6.17,6.5,13107650.0,83917678.0
2025-01-09 00:00:00,6.54,6.66,6.47,6.58,11076874.0,72888312.68
2025-01-10 00:00:00,6.52,6.67,6.28,6.29,11068600.0,72192057.0
2025-01-13 00:00:00,6.19,6.5,6.01,6.44,10978250.0,69277558.5
2025-01-14 00:00:00,6.53,6.98,6.51,6.98,19901882.0,135530955.44
