timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.38,4.58,4.3,4.51,335567498,1502682204.71
2024-11-21 00:00:00,4.46,4.63,4.38,4.45,278843841,1243724830.07
2024-11-22 00:00:00,4.41,4.42,4.22,4.23,214884183,930974310.99
2024-11-25 00:00:00,4.21,4.27,4.08,4.21,224288004,934762969.14
2024-11-26 00:00:00,4.22,4.63,4.22,4.48,486953055,2181264931.34
2024-11-27 00:00:00,4.31,4.63,4.27,4.53,350305722,1550138281.69
2024-11-28 00:00:00,4.53,4.72,4.5,4.58,328459078,1517942147.33
2024-11-29 00:00:00,4.79,5.04,4.72,5.04,515221552,2554369524.84
2024-12-02 00:00:00,5.3,5.54,5.25,5.54,254009300,1391919675.64
2024-12-03 00:00:00,6.05,6.09,5.6,5.93,1255822199,7529069979.51
2024-12-04 00:00:00,5.65,6.52,5.34,6.52,1394368174,8565426365.92
2024-12-05 00:00:00,6.1,6.55,5.92,6.03,1150385844,7079588454.42
2024-12-06 00:00:00,5.69,5.88,5.58,5.62,814333548,4646440025.93
2024-12-09 00:00:00,5.5,5.8,5.43,5.48,519853567,2891280036.6
2024-12-10 00:00:00,6.03,6.03,6.03,6.03,208631999,1258050953.97
2024-12-11 00:00:00,6.0,6.5,5.83,6.31,1045785856,6478551665.64
2024-12-12 00:00:00,6.11,6.94,6.1,6.94,1145989786,7738764842.21
2024-12-13 00:00:00,6.77,7.62,6.66,7.15,1370378063,9621556563.49
2024-12-16 00:00:00,7.16,7.87,6.89,7.64,1391760640,10579162147.54
2024-12-17 00:00:00,7.15,7.35,6.88,6.88,444668885,3110376531.84
2024-12-18 00:00:00,6.19,6.88,6.19,6.87,965817774,6302801115.82
2024-12-19 00:00:00,6.6,6.6,6.2,6.26,717795379,4582664991.66
2024-12-20 00:00:00,6.31,6.5,6.2,6.22,547994591,3472134845.8
2024-12-23 00:00:00,6.25,6.33,5.91,5.94,537036365,3282422385.15
2024-12-24 00:00:00,5.9,6.29,5.73,6.11,598044174,3586005453.56
2024-12-25 00:00:00,6.02,6.64,5.82,6.43,704031945,4376640020.44
2024-12-26 00:00:00,6.43,7.0,6.23,6.81,820932743,5379546583.46
2024-12-27 00:00:00,6.6,7.25,6.58,6.89,923365297,6431220451.29
2024-12-30 00:00:00,6.8,6.96,6.62,6.75,564893958,3831808391.79
2024-12-31 00:00:00,6.65,6.95,6.16,6.34,596983131,3962946510.13
2025-01-02 00:00:00,6.3,6.97,6.17,6.8,1067466296,7236041164.48
2025-01-03 00:00:00,6.56,6.6,6.12,6.12,827422640,5154597093.03
2025-01-06 00:00:00,5.9,6.39,5.61,5.96,606458358,3669924555.69
2025-01-07 00:00:00,5.85,6.05,5.69,5.97,569028769,3340457561.11
2025-01-08 00:00:00,5.95,6.09,5.74,5.94,504943155,2983318160.44
2025-01-09 00:00:00,5.85,6.03,5.81,5.89,415468326,2454495971.64
2025-01-10 00:00:00,5.88,5.88,5.44,5.45,473461351,2656515224.74
2025-01-13 00:00:00,5.3,5.75,5.26,5.65,427068429,2395734509.62
2025-01-14 00:00:00,5.67,6.0,5.57,5.94,525411257,3063926241.37
2025-01-15 00:00:00,5.82,5.99,5.65,5.68,503032033,2893409562.72
2025-01-16 00:00:00,5.65,5.95,5.61,5.8,496718692,2893632084.18
2025-01-17 00:00:00,5.7,5.75,5.48,5.54,417576753,2323640415.7
2025-01-20 00:00:00,5.65,5.79,5.6,5.64,354532507,2016665807.68
2025-01-21 00:00:00,5.64,5.88,5.52,5.79,480131559,2726427490.85
2025-01-22 00:00:00,5.79,6.0,5.71,5.88,465532024,2730604239.4
2025-01-23 00:00:00,5.9,6.07,5.81,5.95,487296977,2885854715.56
2025-01-24 00:00:00,5.87,5.97,5.64,5.87,363206676,2110479305.3
2025-01-27 00:00:00,5.85,5.85,5.45,5.46,336975452,1893638375.6
2025-02-05 00:00:00,5.43,5.43,5.17,5.2,383576345,2012079968.53
2025-02-06 00:00:00,5.2,5.33,5.12,5.28,302550555,1580571022.39
2025-02-07 00:00:00,5.23,5.48,5.16,5.36,395111889,2105036749.47
2025-02-10 00:00:00,5.28,5.63,5.25,5.57,474450964,2605726090.75
2025-02-11 00:00:00,5.6,5.62,5.36,5.4,313566134,1703212759.39
2025-02-12 00:00:00,5.34,5.56,5.33,5.56,311937343,1709480787.8
2025-02-13 00:00:00,5.55,5.73,5.44,5.6,424062277,2375300216.63
2025-02-14 00:00:00,5.53,5.6,5.4,5.44,288823836,1579274235.97
