timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,31.07,31.44,30.85,31.13,753400,23470551.6
2024-11-21 00:00:00,30.92,31.37,30.38,30.9,727275,22535920.94
2024-11-22 00:00:00,30.77,31.06,28.88,28.99,1374335,41175280.66
2024-11-25 00:00:00,28.99,29.48,28.3,28.96,852139,24481545.2
2024-11-26 00:00:00,28.74,29.3,28.63,28.86,678735,19670005.25
2024-11-27 00:00:00,28.87,29.67,28.16,29.66,667718,19327969.32
2024-11-28 00:00:00,29.37,30.01,29.22,29.41,749224,22174933.8
2024-11-29 00:00:00,29.41,30.28,28.9,29.84,1081576,32041286.7
2024-12-02 00:00:00,29.96,30.79,29.68,30.19,1252467,38015249.13
2024-12-03 00:00:00,30.03,30.34,29.63,30.12,764615,22900828.45
2024-12-04 00:00:00,29.87,30.36,29.27,29.41,792506,23618361.68
2024-12-05 00:00:00,29.41,30.7,29.41,30.59,1244141,37657289.65
2024-12-06 00:00:00,31.5,32.98,31.46,31.89,3433098,110155916.25
2024-12-09 00:00:00,31.8,32.56,31.14,31.61,1857350,58923564.1
2024-12-10 00:00:00,32.52,33.01,32.14,32.2,1895101,61712677.72
2024-12-11 00:00:00,32.2,32.88,31.75,32.87,1772078,57452108.13
2024-12-12 00:00:00,32.95,33.71,31.8,32.05,2009957,65132192.21
2024-12-13 00:00:00,32.01,32.17,31.4,31.63,1114674,35443757.81
2024-12-16 00:00:00,31.68,31.72,30.6,30.9,716248,22247260.93
2024-12-17 00:00:00,30.62,30.94,30.0,30.18,914970,27785508.69
2024-12-18 00:00:00,30.17,30.54,29.7,30.03,784549,23625104.14
2024-12-19 00:00:00,29.72,30.09,29.4,29.59,1257250,37312826.13
2024-12-20 00:00:00,29.69,30.74,29.41,30.2,1596545,48264098.48
2024-12-23 00:00:00,30.23,30.34,28.81,28.86,1589291,46543341.93
2024-12-24 00:00:00,29.0,29.62,28.9,29.58,884705,25984740.5
2024-12-25 00:00:00,29.52,29.52,28.33,29.11,852772,24719008.33
2024-12-26 00:00:00,29.43,29.88,28.83,29.81,942014,27845218.46
2024-12-27 00:00:00,30.8,31.28,29.61,29.65,1595803,48453997.55
2024-12-30 00:00:00,29.35,30.1,28.91,29.07,1467760,43118087.03
2024-12-31 00:00:00,29.54,29.54,28.0,28.03,1307827,37188697.95
2025-01-02 00:00:00,28.21,28.21,27.0,27.2,1400669,38573929.68
2025-01-03 00:00:00,27.42,27.55,26.26,26.42,1019416,27343109.81
2025-01-06 00:00:00,26.42,26.77,25.81,26.17,778106,20407627.47
2025-01-07 00:00:00,26.03,26.6,25.81,26.56,799597,20992754.32
2025-01-08 00:00:00,26.31,26.87,25.53,26.47,869527,22763849.83
2025-01-09 00:00:00,26.28,26.9,26.16,26.69,628138,16762982.66
2025-01-10 00:00:00,26.5,27.1,26.05,26.08,672390,17894667.01
2025-01-13 00:00:00,26.08,26.49,25.76,26.24,467453,12248176.99
2025-01-14 00:00:00,26.4,27.6,26.4,27.54,963759,26199233.79
2025-01-15 00:00:00,27.58,27.8,27.22,27.56,593323,16358682.86
2025-01-16 00:00:00,27.53,28.03,27.2,27.59,532648,14723837.8
2025-01-17 00:00:00,27.98,28.47,27.8,28.08,992991,27951499.62
2025-01-20 00:00:00,28.26,28.66,28.0,28.13,754281,21305537.27
2025-01-21 00:00:00,28.13,28.61,27.92,28.35,741524,20919359.63
2025-01-22 00:00:00,28.27,28.6,27.94,28.15,457398,12896165.97
2025-01-23 00:00:00,28.38,28.98,28.01,28.35,749773,21430334.39
2025-01-24 00:00:00,28.36,28.94,28.24,28.94,762227,21883447.26
2025-01-27 00:00:00,29.28,29.28,28.01,28.01,808728,23011111.45
