timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,34.0,41.1,34.0,37.0,27261793,1016489615.51
2024-11-21 00:00:00,36.6,37.0,34.0,34.21,19466202,686132026.57
2024-11-22 00:00:00,34.2,36.5,32.0,32.29,18076875,617271443.11
2024-11-25 00:00:00,32.0,32.39,30.46,31.4,13575960,423529326.3
2024-11-26 00:00:00,31.38,31.84,29.66,29.88,9931411,304067182.71
2024-11-27 00:00:00,29.83,31.31,28.63,31.25,11475051,343648483.03
2024-11-28 00:00:00,31.25,31.45,30.0,30.03,9118174,279057673.64
2024-11-29 00:00:00,29.98,30.98,29.11,30.41,9004966,270723793.46
2024-12-02 00:00:00,30.6,31.08,29.97,31.04,9963379,303666040.78
2024-12-03 00:00:00,31.5,34.12,31.5,33.5,18983769,625646552.46
2024-12-04 00:00:00,32.79,34.29,32.03,32.12,11403012,373669038.99
2024-12-05 00:00:00,31.5,32.97,31.22,32.89,10696476,343656813.64
2024-12-06 00:00:00,32.6,33.2,31.58,32.07,8319409,266760510.03
2024-12-09 00:00:00,31.76,31.76,29.98,30.29,9022920,277077381.0
2024-12-10 00:00:00,31.0,31.55,30.28,30.29,7818421,241573949.02
2024-12-11 00:00:00,30.1,30.93,29.75,30.38,6396690,193409751.42
2024-12-12 00:00:00,30.5,30.71,29.58,29.98,6343100,189969094.0
2024-12-13 00:00:00,29.7,29.8,28.82,28.99,5507300,161266852.0
2024-12-16 00:00:00,29.23,29.3,28.24,28.44,4515381,129780312.47
2024-12-17 00:00:00,28.21,28.42,26.8,27.0,5280822,144502834.5
2024-12-18 00:00:00,27.14,28.0,26.3,27.34,6436640,175829393.6
2024-12-19 00:00:00,26.92,28.08,26.81,27.83,5013758,138861434.14
2024-12-20 00:00:00,27.79,29.03,27.44,28.65,6249670,178203718.29
2024-12-23 00:00:00,28.29,30.85,27.88,29.54,11203817,330931630.69
2024-12-24 00:00:00,28.8,30.23,27.25,29.05,10746676,304527264.75
2024-12-25 00:00:00,28.35,28.37,26.85,26.89,6234200,171844262.0
2024-12-26 00:00:00,26.8,27.86,26.5,27.42,3928800,107241643.0
2024-12-27 00:00:00,27.28,28.18,27.03,27.31,3575900,98788350.0
2024-12-30 00:00:00,27.33,27.33,26.28,26.67,3090699,82828414.28
2024-12-31 00:00:00,26.78,27.74,25.88,25.89,3980110,106606215.0
2025-01-02 00:00:00,26.28,26.4,24.75,25.29,3790800,96672097.0
2025-01-03 00:00:00,25.05,25.64,23.96,24.05,4285200,105643922.0
2025-01-06 00:00:00,23.95,24.19,23.0,23.75,3044648,72148063.42
2025-01-07 00:00:00,23.9,24.63,23.7,24.63,3085279,74434356.0
2025-01-08 00:00:00,24.5,24.67,23.32,24.28,3522392,85031638.8
2025-01-09 00:00:00,24.35,27.48,24.28,25.9,9460305,245298085.95
2025-01-10 00:00:00,25.58,26.02,24.77,24.77,5827183,148755014.81
2025-01-13 00:00:00,24.18,25.99,23.77,25.57,6301784,158375063.62
2025-01-14 00:00:00,25.55,26.77,25.3,26.64,6921428,180792469.57
2025-01-15 00:00:00,26.51,26.51,25.7,25.88,4511816,117453085.6
2025-01-16 00:00:00,26.01,26.44,25.45,25.67,3467308,89983436.4
2025-01-17 00:00:00,25.3,27.84,25.3,26.51,6627358,176134440.58
2025-01-20 00:00:00,26.9,27.09,25.95,26.09,4328219,113653526.64
2025-01-21 00:00:00,26.02,26.25,25.59,26.17,2970800,77151991.86
2025-01-22 00:00:00,25.85,26.16,25.29,25.44,3073300,78942035.0
2025-01-23 00:00:00,26.71,27.19,26.18,26.18,7130600,190608291.0
2025-01-24 00:00:00,26.21,29.11,26.21,28.88,12704383,352622635.46
2025-01-27 00:00:00,28.18,28.71,26.81,26.82,8387083,229946172.42
2025-02-05 00:00:00,27.3,28.11,26.89,28.04,7681939,211304408.42
2025-02-06 00:00:00,27.8,28.67,27.72,28.64,7286720,206731521.56
2025-02-07 00:00:00,28.63,29.12,28.0,28.51,7748239,222524720.17
2025-02-10 00:00:00,28.35,29.25,28.0,28.8,6500439,186318096.98
2025-02-11 00:00:00,28.47,29.96,28.47,29.77,9684773,286041774.22
2025-02-12 00:00:00,29.21,30.8,28.8,30.0,8724269,257768609.59
2025-02-13 00:00:00,29.64,29.73,28.5,28.6,6210357,180669019.09
2025-02-14 00:00:00,28.2,28.85,27.91,28.02,4590587,129488426.13
2025-02-17 00:00:00,28.02,28.68,27.96,28.35,3688701,104470119.2
2025-02-18 00:00:00,28.18,28.5,27.35,27.47,3685400,102973082.0
2025-02-19 00:00:00,27.46,28.57,27.46,28.46,3848751,108611009.56
2025-02-20 00:00:00,28.68,29.1,28.38,28.9,4881700,140958931.0
2025-02-21 00:00:00,28.8,29.32,28.4,29.21,5718601,165556404.88
2025-02-24 00:00:00,29.48,29.69,28.64,29.15,5089904,148323400.71
2025-02-25 00:00:00,28.65,31.59,28.53,30.5,13403548,406300325.05
2025-02-26 00:00:00,30.71,31.05,30.01,30.77,8829152,269678623.7
2025-02-27 00:00:00,30.56,30.7,29.1,29.8,6292700,187738561.43
2025-02-28 00:00:00,29.6,29.78,27.4,27.56,5907199,167414402.58
2025-03-03 00:00:00,27.81,29.08,26.92,28.32,6231100,176327342.45
2025-03-04 00:00:00,28.12,29.5,28.03,29.12,4863185,139877985.1
2025-03-05 00:00:00,29.21,29.88,28.66,29.09,4701485,137395015.05
2025-03-06 00:00:00,29.23,30.34,29.01,30.0,6607700,197299254.0
2025-03-07 00:00:00,29.88,30.71,29.51,30.09,8499698,255969785.16
2025-03-10 00:00:00,33.0,36.11,32.59,36.11,23399744,819608679.1
2025-03-11 00:00:00,35.43,35.43,33.36,33.8,23802014,809722898.75
2025-03-12 00:00:00,33.8,34.5,33.4,33.68,16938091,573488954.09
2025-03-13 00:00:00,33.36,34.41,32.11,32.59,13630036,455279799.18
2025-03-14 00:00:00,32.41,33.35,32.12,33.14,9309611,306172492.22
2025-03-17 00:00:00,33.0,34.36,32.51,33.86,11032657,369203371.22
2025-03-18 00:00:00,33.86,35.25,33.6,34.86,13125902,453824391.13
2025-03-19 00:00:00,34.38,34.38,32.7,32.93,9874538,329154622.22
2025-03-20 00:00:00,32.66,33.1,31.68,31.78,7601082,245692559.16
2025-03-21 00:00:00,31.2,31.86,30.9,31.32,5915600,184860113.0
2025-03-24 00:00:00,31.3,32.07,29.55,30.72,6742286,208009586.3
2025-03-25 00:00:00,30.8,31.58,30.28,30.51,5101440,158011932.56
2025-03-26 00:00:00,30.27,31.38,30.1,31.0,5121011,158205660.9
2025-03-27 00:00:00,30.8,33.31,30.51,32.33,10004935,321229033.74
2025-03-28 00:00:00,32.8,34.07,32.28,32.31,11012255,365089115.2
2025-03-31 00:00:00,31.42,33.19,30.71,30.82,8257819,263801706.07
2025-04-01 00:00:00,30.66,33.13,30.45,32.69,9952799,320796933.9
2025-04-02 00:00:00,32.9,33.45,31.95,32.04,6687620,217259369.74
2025-04-03 00:00:00,31.47,32.19,30.28,31.03,5787200,180667026.0
2025-04-07 00:00:00,28.1,29.04,24.82,24.82,7494098,198786330.36
2025-04-08 00:00:00,26.15,26.7,24.34,25.46,6784341,172945957.68
2025-04-09 00:00:00,24.2,26.5,22.3,26.2,7467729,185797992.55
2025-04-10 00:00:00,26.82,27.88,26.82,27.06,5723153,156691796.74
2025-04-11 00:00:00,26.72,28.5,26.53,27.88,6627853,184662709.64
2025-04-14 00:00:00,28.28,29.5,28.28,29.03,6689053,193457557.23
2025-04-15 00:00:00,29.22,29.48,28.45,28.82,4340800,125436765.0
2025-04-16 00:00:00,28.57,29.13,27.56,27.93,4477400,126379674.0
2025-04-17 00:00:00,27.73,29.12,27.73,28.34,4330853,123919521.91
2025-04-18 00:00:00,28.64,28.64,27.61,27.78,2661253,74367662.75
2025-04-21 00:00:00,27.85,28.8,27.55,28.7,3009700,85434787.0
2025-04-22 00:00:00,28.65,28.99,28.22,28.52,3008100,85979898.0
2025-04-23 00:00:00,28.8,28.88,28.36,28.55,2931200,83761413.3
2025-04-24 00:00:00,28.46,28.53,27.46,27.71,3027700,84575183.0
2025-04-25 00:00:00,27.91,28.58,27.9,28.06,2776400,78358737.0
2025-04-28 00:00:00,28.12,28.62,27.85,27.93,2643600,74331123.0
2025-04-29 00:00:00,26.88,27.7,26.88,27.24,3455000,94506234.0
2025-04-30 00:00:00,27.72,29.05,27.67,28.36,4911390,139768511.3
2025-05-06 00:00:00,28.39,28.97,28.31,28.91,4255772,122256699.0
2025-05-07 00:00:00,29.2,30.66,29.2,29.58,7007200,208858074.8
2025-05-08 00:00:00,29.5,30.06,29.32,29.56,4034500,119538407.0
2025-05-09 00:00:00,29.71,30.48,28.65,29.84,7975719,236155155.32
2025-05-12 00:00:00,30.09,30.92,29.77,30.68,8324934,253641739.42
2025-05-13 00:00:00,30.81,30.85,29.66,30.0,5602901,168491816.6
2025-05-14 00:00:00,30.15,30.36,29.46,30.08,4592482,137458742.1
2025-05-15 00:00:00,29.79,30.56,29.22,29.25,4301200,128303615.0
2025-05-16 00:00:00,29.26,29.69,29.01,29.3,2854436,84058303.32
2025-05-19 00:00:00,29.3,29.9,28.89,29.75,3010700,88941983.0
2025-05-20 00:00:00,30.0,30.51,29.7,30.35,4702000,142081766.0
2025-05-21 00:00:00,30.02,30.45,29.56,29.66,3136221,93474819.99
2025-05-22 00:00:00,29.5,29.75,29.2,29.35,2609198,76882141.64
2025-05-23 00:00:00,29.36,29.84,28.88,28.9,3302900,97279461.0
2025-05-26 00:00:00,29.0,29.59,28.55,29.49,3035404,88071150.41
2025-05-27 00:00:00,29.48,30.17,29.2,29.26,3658100,108706772.16
2025-05-28 00:00:00,29.25,29.26,27.16,27.53,5248827,146921620.91
