timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.62,6.82,6.55,6.77,11868200,79464005.45
2024-11-21 00:00:00,6.75,6.84,6.62,6.74,11390661,76666559.39
2024-11-22 00:00:00,6.74,6.78,6.3,6.35,13268178,87320960.61
2024-11-25 00:00:00,6.5,6.64,6.32,6.62,13901769,90529565.4
2024-11-26 00:00:00,6.57,6.77,6.42,6.46,11265147,73887460.4
2024-11-27 00:00:00,6.4,6.51,6.13,6.49,12930480,81467501.5
2024-11-28 00:00:00,6.49,6.98,6.46,6.68,17509744,117334597.82
2024-11-29 00:00:00,6.65,6.74,6.39,6.71,17462800,115051358.83
2024-12-02 00:00:00,6.69,7.07,6.66,6.96,18921069,130835484.48
2024-12-03 00:00:00,6.98,7.1,6.88,7.07,15989971,112191764.35
2024-12-04 00:00:00,7.07,7.28,6.88,6.95,17738871,125419873.58
2024-12-05 00:00:00,6.87,7.17,6.87,7.09,12061882,85203252.12
2024-12-06 00:00:00,7.09,7.14,6.9,7.09,12394000,87260407.0
2024-12-09 00:00:00,7.05,7.13,6.91,7.02,10170754,71507940.03
2024-12-10 00:00:00,7.19,7.3,7.04,7.07,13347573,95333146.04
2024-12-11 00:00:00,7.05,7.47,6.95,7.24,19358297,138692744.18
2024-12-12 00:00:00,7.24,7.29,7.05,7.1,12647800,90170264.0
2024-12-13 00:00:00,7.09,7.09,6.91,6.94,11829051,82552782.76
2024-12-16 00:00:00,6.97,6.97,6.78,6.84,9673935,66444470.65
2024-12-17 00:00:00,6.84,6.84,6.4,6.43,12624326,82727295.31
2024-12-18 00:00:00,6.52,6.52,6.2,6.39,9764500,62325455.0
2024-12-19 00:00:00,6.3,6.44,6.24,6.37,8966908,56840024.24
2024-12-20 00:00:00,6.39,6.64,6.32,6.56,10556736,68591088.52
2024-12-23 00:00:00,6.55,6.55,5.88,5.89,17132632,104658649.01
2024-12-24 00:00:00,5.91,6.01,5.69,5.89,14542418,84894940.06
2024-12-25 00:00:00,5.83,5.87,5.46,5.62,11894617,66671678.18
2024-12-26 00:00:00,5.6,5.76,5.52,5.62,8917300,50635219.0
2024-12-27 00:00:00,5.68,5.85,5.6,5.69,9351900,53781203.0
2024-12-30 00:00:00,5.69,5.76,5.39,5.51,10896838,59837859.38
2024-12-31 00:00:00,5.53,5.62,5.34,5.38,10362700,56545580.0
2025-01-02 00:00:00,5.39,5.49,5.17,5.23,11820999,63006432.86
2025-01-03 00:00:00,5.22,5.31,4.93,4.94,13511696,68327038.65
2025-01-06 00:00:00,4.92,4.97,4.67,4.88,9676372,47054486.36
2025-01-07 00:00:00,4.92,5.11,4.89,5.1,10783682,53865741.26
2025-01-08 00:00:00,5.12,5.14,4.85,5.05,10831691,54120973.73
2025-01-09 00:00:00,5.03,5.25,5.0,5.11,9226900,47430180.0
2025-01-10 00:00:00,5.08,5.19,4.87,4.88,10257107,51464637.72
2025-01-13 00:00:00,4.79,5.0,4.67,4.97,9297739,45198845.72
2025-01-14 00:00:00,4.98,5.25,4.98,5.23,14028153,72457517.13
2025-01-15 00:00:00,5.25,5.28,5.12,5.16,8633245,44705173.65
2025-01-16 00:00:00,5.18,5.31,5.15,5.2,10954563,57127774.97
2025-01-17 00:00:00,5.2,5.22,5.09,5.17,8945200,46081726.0
2025-01-20 00:00:00,5.22,5.3,5.08,5.25,7910763,41289918.75
2025-01-21 00:00:00,5.28,5.35,5.04,5.1,9791008,50207774.72
2025-01-22 00:00:00,5.06,5.12,4.98,5.03,8250508,41492568.96
2025-01-23 00:00:00,5.1,5.2,4.96,4.97,8896874,45317601.38
2025-01-24 00:00:00,4.96,5.01,4.79,4.96,12209225,59706994.25
2025-01-27 00:00:00,5.01,5.04,4.82,4.85,8335500,41079082.0
2025-02-05 00:00:00,4.88,5.13,4.88,5.11,12296128,62209435.28
2025-02-06 00:00:00,5.23,5.23,5.07,5.22,10369721,53625591.52
2025-02-07 00:00:00,5.25,5.39,5.2,5.34,12099298,64312254.68
2025-02-10 00:00:00,5.35,5.49,5.3,5.49,10326063,55902994.16
2025-02-11 00:00:00,5.54,5.54,5.34,5.45,8831200,47709942.0
2025-02-12 00:00:00,5.45,5.51,5.41,5.49,7964317,43503300.38
2025-02-13 00:00:00,5.47,5.57,5.39,5.41,9565695,52251135.6
2025-02-14 00:00:00,5.5,5.52,5.36,5.39,9057112,49255360.72
2025-02-17 00:00:00,5.37,5.54,5.37,5.54,9739094,53445376.61
2025-02-18 00:00:00,5.58,5.78,5.41,5.44,22519214,126483118.02
2025-02-19 00:00:00,5.51,5.82,5.4,5.7,19411265,109540066.32
2025-02-20 00:00:00,5.65,5.74,5.59,5.72,15501482,87834959.4
2025-02-21 00:00:00,5.69,5.78,5.61,5.67,11797053,66734431.7
2025-02-24 00:00:00,5.67,5.72,5.53,5.7,12494016,70415557.24
2025-02-25 00:00:00,5.6,5.74,5.58,5.69,9972717,56779503.37
2025-02-26 00:00:00,5.73,5.88,5.7,5.83,13676461,79233825.22
2025-02-27 00:00:00,5.88,5.89,5.67,5.79,13247112,76319279.32
2025-02-28 00:00:00,5.75,5.78,5.48,5.52,12517300,70156059.0
2025-03-03 00:00:00,5.51,5.78,5.51,5.63,13469196,76316183.43
2025-03-04 00:00:00,5.6,5.71,5.53,5.7,11251725,63293804.39
2025-03-05 00:00:00,5.66,5.79,5.52,5.68,12202991,68748509.88
2025-03-06 00:00:00,5.72,5.88,5.7,5.86,14030417,81574305.59
2025-03-07 00:00:00,5.89,5.97,5.71,5.75,12807699,74254060.19
2025-03-10 00:00:00,5.75,5.84,5.71,5.75,9540591,55056282.02
2025-03-11 00:00:00,5.67,5.85,5.66,5.85,10456691,60433326.89
2025-03-12 00:00:00,5.85,5.98,5.81,5.89,12177569,71937038.78
2025-03-13 00:00:00,5.88,5.94,5.7,5.8,10783517,62361350.73
2025-03-14 00:00:00,5.8,5.91,5.67,5.89,11314845,65829828.44
2025-03-17 00:00:00,5.89,5.95,5.86,5.88,8479431,50028973.81
2025-03-18 00:00:00,5.88,6.0,5.88,5.94,11151739,66247006.4
2025-03-19 00:00:00,5.94,5.98,5.82,5.87,9369072,55131333.76
2025-03-20 00:00:00,5.93,6.0,5.87,5.9,11493707,68150219.16
2025-03-21 00:00:00,5.84,5.92,5.66,5.69,15167600,87392017.0
2025-03-24 00:00:00,5.66,5.7,5.15,5.27,18696798,100357098.46
2025-03-25 00:00:00,5.28,5.36,5.17,5.25,11921375,62744261.93
2025-03-26 00:00:00,5.28,5.52,5.21,5.44,13263546,71869677.69
2025-03-27 00:00:00,5.4,5.47,5.29,5.36,10959957,58861019.8
2025-03-28 00:00:00,5.33,5.4,5.14,5.14,9737000,51170225.0
