timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.0,5.2,4.99,5.17,13936550,71277668.5
2024-11-21 00:00:00,5.17,5.23,5.1,5.19,11766602,60810083.32
2024-11-22 00:00:00,5.15,5.2,4.95,4.99,13412400,68422288.0
2024-11-25 00:00:00,5.0,5.1,4.96,5.1,11785487,59362979.48
2024-11-26 00:00:00,5.1,5.27,5.09,5.18,16488187,85452867.92
2024-11-27 00:00:00,5.13,5.23,4.96,5.21,15503300,78975787.5
2024-11-28 00:00:00,5.19,5.76,5.19,5.42,46603715,254124357.6
2024-11-29 00:00:00,5.41,5.5,5.25,5.38,30714737,164240585.19
2024-12-02 00:00:00,5.86,6.46,5.8,6.46,53559281,339104181.76
2024-12-03 00:00:00,7.11,7.3,6.23,6.5,147777733,1002986292.35
2024-12-04 00:00:00,5.9,6.15,5.7,5.75,86644784,512673162.24
2024-12-05 00:00:00,5.68,6.11,5.67,5.82,60520948,354201159.36
2024-12-06 00:00:00,5.77,6.02,5.64,5.98,61144491,356415880.01
2024-12-09 00:00:00,5.95,6.11,5.87,5.94,42524934,254103742.23
2024-12-10 00:00:00,6.13,6.15,5.88,5.9,38530420,230981425.6
2024-12-11 00:00:00,5.9,6.13,5.86,6.09,37260231,223763625.58
2024-12-12 00:00:00,6.04,6.26,5.99,6.2,42473200,261614651.0
2024-12-13 00:00:00,6.17,6.37,6.05,6.08,41811650,258182869.0
2024-12-16 00:00:00,6.1,6.23,6.0,6.05,29675350,180680539.0
2024-12-17 00:00:00,6.0,6.05,5.62,5.65,30500244,175438856.68
2024-12-18 00:00:00,5.75,5.77,5.43,5.55,21544000,120025566.0
2024-12-19 00:00:00,5.45,5.58,5.39,5.5,16780519,91931461.79
2024-12-20 00:00:00,5.55,5.7,5.48,5.6,16683900,93172253.0
2024-12-23 00:00:00,5.55,5.6,5.13,5.14,26900869,142210616.47
2024-12-24 00:00:00,5.2,5.22,5.02,5.1,15898500,81200139.0
2024-12-25 00:00:00,5.14,5.16,4.84,4.92,16732600,82649956.0
2024-12-26 00:00:00,4.9,5.0,4.9,4.93,11244000,55551779.0
2024-12-27 00:00:00,4.95,5.25,4.92,5.15,20536719,105543046.42
2024-12-30 00:00:00,5.1,5.15,4.93,5.0,17385400,86878453.0
2024-12-31 00:00:00,4.99,5.1,4.89,4.9,15204000,76007883.0
2025-01-02 00:00:00,4.89,5.05,4.79,4.84,17040519,84070343.43
2025-01-03 00:00:00,4.89,4.92,4.57,4.61,19154719,90257700.06
2025-01-06 00:00:00,4.63,4.97,4.5,4.84,30115116,144209472.28
