timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.35,24.35,23.98,24.13,4283388,103390272.33
2024-11-21 00:00:00,24.12,24.23,23.69,23.97,4305352,103265260.88
2024-11-22 00:00:00,24.05,24.5,23.33,23.33,7625216,182923498.0
2024-11-25 00:00:00,23.32,23.5,22.51,22.88,7014927,160345056.9
2024-11-26 00:00:00,22.89,22.95,22.46,22.55,4557752,103510655.32
2024-11-27 00:00:00,22.58,23.07,22.06,23.07,5429924,122656568.2
2024-11-28 00:00:00,23.09,23.2,22.61,22.67,4055256,92972743.72
2024-11-29 00:00:00,22.72,23.5,22.64,23.09,4736256,109215475.32
2024-12-02 00:00:00,23.21,23.99,23.15,23.75,6481782,153357633.96
2024-12-03 00:00:00,23.85,23.85,23.27,23.41,3892712,91380682.88
2024-12-04 00:00:00,23.32,23.59,23.1,23.23,3438657,80307936.57
2024-12-05 00:00:00,23.02,23.42,23.0,23.15,2977800,69041099.7
2024-12-06 00:00:00,23.27,23.47,23.0,23.33,3384405,78699192.59
2024-12-09 00:00:00,23.3,23.32,22.61,22.69,4732746,108230156.06
2024-12-10 00:00:00,23.33,23.5,22.54,22.66,6499146,149148192.46
2024-12-11 00:00:00,22.58,23.0,22.5,22.82,3558940,81117570.96
2024-12-12 00:00:00,22.92,23.75,22.75,23.72,7717425,180098000.89
2024-12-13 00:00:00,23.41,23.57,23.15,23.17,5927588,138220493.78
2024-12-16 00:00:00,23.3,23.31,22.73,22.89,3863858,88526898.44
2024-12-17 00:00:00,22.88,23.3,22.58,22.65,4325926,98932651.56
2024-12-18 00:00:00,22.52,22.83,22.52,22.67,3233456,73314594.92
2024-12-19 00:00:00,22.46,23.35,22.41,23.17,4585060,105391351.2
2024-12-20 00:00:00,23.15,23.89,23.0,23.63,5411928,127905816.44
2024-12-23 00:00:00,23.56,23.92,23.12,23.25,5133672,120592168.4
2024-12-24 00:00:00,23.38,24.8,23.38,24.65,11230490,273259765.16
2024-12-25 00:00:00,24.65,24.65,23.9,24.34,6776144,164100008.06
2024-12-26 00:00:00,24.18,24.46,24.04,24.31,5628592,136324124.14
2024-12-27 00:00:00,24.34,25.1,24.14,24.85,10062671,248568665.92
2024-12-30 00:00:00,24.83,25.25,24.36,25.04,8507044,212458923.96
2024-12-31 00:00:00,24.88,25.04,23.78,23.78,8524829,206488769.37
2025-01-02 00:00:00,23.75,23.88,22.23,22.55,8245202,189859210.22
2025-01-03 00:00:00,22.5,22.88,21.55,21.62,6684256,148393282.04
2025-01-06 00:00:00,21.6,22.25,21.56,21.85,4945237,108542422.03
2025-01-07 00:00:00,21.98,22.15,21.44,22.0,4697084,102569926.8
2025-01-08 00:00:00,21.91,22.4,21.22,22.18,5001824,109104088.16
2025-01-09 00:00:00,22.08,22.5,22.0,22.11,3870232,86169592.08
2025-01-10 00:00:00,22.12,22.34,21.68,21.68,3241368,71572654.4
2025-01-13 00:00:00,21.6,22.02,21.38,21.74,2958168,64363326.16
2025-01-14 00:00:00,21.88,22.78,21.66,22.75,5086136,114346410.36
2025-01-15 00:00:00,22.64,23.15,22.3,22.43,4831124,109433898.8
2025-01-16 00:00:00,22.59,22.76,22.2,22.35,2991984,67208280.2
2025-01-17 00:00:00,22.24,22.48,21.96,22.37,2677724,59606626.92
2025-01-20 00:00:00,22.52,22.79,22.42,22.76,3208176,72789780.8
2025-01-21 00:00:00,23.02,23.47,22.91,23.07,4695407,108584502.87
2025-01-22 00:00:00,22.92,23.26,22.84,23.0,3133276,72202324.64
2025-01-23 00:00:00,23.83,23.83,22.94,23.36,7518634,175621035.28
2025-01-24 00:00:00,23.21,24.08,23.16,23.85,5876757,139573440.55
2025-01-27 00:00:00,23.88,24.22,23.61,23.61,4863468,116264960.4
2025-02-05 00:00:00,23.74,23.84,23.23,23.41,5442397,127918577.76
2025-02-06 00:00:00,23.24,24.17,23.23,24.15,7066178,168393684.6
2025-02-07 00:00:00,24.28,24.66,23.88,24.11,7534033,183139319.23
2025-02-10 00:00:00,24.16,24.23,23.68,23.91,6889916,164762285.24
2025-02-11 00:00:00,23.95,24.18,23.61,24.11,6594238,157498989.64
2025-02-12 00:00:00,23.96,24.16,23.8,23.98,4669160,111961379.6
2025-02-13 00:00:00,23.88,24.14,23.44,23.45,4966445,117768274.6
2025-02-14 00:00:00,23.44,24.02,23.28,23.75,6117194,144884923.42
2025-02-17 00:00:00,23.95,24.12,23.6,23.85,5169606,123314921.09
2025-02-18 00:00:00,23.76,23.83,22.97,23.12,5496565,128888126.32
2025-02-19 00:00:00,23.12,23.6,23.01,23.45,4273608,99967172.36
2025-02-20 00:00:00,23.35,23.66,23.25,23.63,3872340,90977051.16
2025-02-21 00:00:00,23.77,24.66,23.64,24.55,9354580,227077073.44
2025-02-24 00:00:00,24.58,25.03,24.24,24.63,7692264,189590787.68
2025-02-25 00:00:00,24.48,24.94,24.21,24.59,6854426,169174199.11
