timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,30.56,31.46,30.48,31.15,925950,28728503.01
2024-11-21 00:00:00,31.35,33.86,31.15,31.99,3409830,110504802.79
2024-11-22 00:00:00,32.5,32.5,29.68,29.7,2165893,66235265.34
2024-11-25 00:00:00,30.2,30.8,29.88,30.29,1344262,40789611.3
2024-11-26 00:00:00,30.14,31.76,30.01,30.98,1565570,48587551.61
2024-11-27 00:00:00,30.42,31.55,30.03,31.49,1112423,34208451.4
2024-11-28 00:00:00,31.48,32.94,30.97,31.72,1062398,33870099.26
2024-11-29 00:00:00,31.6,32.38,30.85,31.72,1203986,38040799.97
2024-12-02 00:00:00,31.7,32.45,31.1,32.12,1571959,50245273.92
2024-12-03 00:00:00,32.01,32.39,30.93,31.2,1334457,41878374.36
2024-12-04 00:00:00,31.22,31.59,30.08,30.53,1063651,32640232.59
2024-12-05 00:00:00,30.03,31.61,30.03,31.04,1193603,37072807.09
2024-12-06 00:00:00,31.48,32.59,30.95,31.69,1949153,62022452.55
2024-12-09 00:00:00,31.58,34.4,31.58,33.7,3601849,119343679.77
2024-12-10 00:00:00,34.1,34.5,33.32,33.33,3308256,111938310.61
2024-12-11 00:00:00,33.0,34.9,32.7,34.38,2558869,86601930.29
2024-12-12 00:00:00,34.43,35.35,33.85,33.98,1946040,67095085.27
2024-12-13 00:00:00,33.98,33.98,32.5,32.5,1479391,49171539.19
2024-12-16 00:00:00,32.6,34.62,32.6,33.61,2159469,73031367.18
2024-12-17 00:00:00,33.98,34.36,31.7,31.71,1778236,57817820.84
2024-12-18 00:00:00,31.7,36.58,31.0,35.5,5300783,182861002.97
2024-12-19 00:00:00,35.2,35.2,33.33,33.98,2891194,98708751.07
2024-12-20 00:00:00,33.76,34.08,32.8,33.91,1836347,61730762.87
2024-12-23 00:00:00,33.68,33.89,31.7,31.79,1885180,61291374.2
2024-12-24 00:00:00,31.8,32.09,31.07,31.51,1395133,43899077.12
2024-12-25 00:00:00,31.62,33.98,31.15,31.39,1995334,64331814.47
2024-12-26 00:00:00,31.06,31.69,30.65,31.33,1682327,52367442.2
2024-12-27 00:00:00,31.0,31.63,30.89,31.22,1298139,40529108.92
2024-12-30 00:00:00,31.02,31.15,29.93,30.15,1579030,47873979.97
2024-12-31 00:00:00,30.1,30.21,29.26,29.39,1148482,33993953.27
2025-01-02 00:00:00,29.4,29.68,28.24,28.48,924985,26687699.89
2025-01-03 00:00:00,28.7,28.95,28.01,28.11,801237,22834412.01
2025-01-06 00:00:00,28.21,28.72,27.69,28.0,702467,19761597.93
2025-01-07 00:00:00,27.8,28.28,27.58,28.28,475683,13290338.03
2025-01-08 00:00:00,29.36,29.86,28.28,29.3,1293141,37740467.65
2025-01-09 00:00:00,28.42,29.3,28.28,28.7,802140,23187726.77
2025-01-10 00:00:00,28.67,28.94,28.2,28.26,752201,21404256.53
2025-01-13 00:00:00,28.58,30.07,28.21,29.5,1278717,37575778.66
2025-01-14 00:00:00,29.36,30.48,28.96,30.31,1276870,38155748.18
2025-01-15 00:00:00,30.37,30.37,29.53,29.61,797396,23797996.53
2025-01-16 00:00:00,29.8,30.05,29.23,29.59,654543,19439531.1
2025-01-17 00:00:00,29.6,29.89,29.21,29.51,408047,12074973.63
2025-01-20 00:00:00,29.91,29.99,29.4,29.52,528442,15664499.71
2025-01-21 00:00:00,29.6,29.72,29.0,29.49,330232,9662803.97
2025-01-22 00:00:00,29.29,29.38,28.7,28.81,424905,12279568.34
2025-01-23 00:00:00,28.85,29.24,28.33,28.79,980173,28138206.83
2025-01-24 00:00:00,28.74,29.45,28.52,29.35,676306,19658493.97
2025-01-27 00:00:00,29.3,30.06,29.02,29.57,624354,18447976.71
2025-02-05 00:00:00,29.57,30.98,29.3,30.59,1277736,38913519.95
2025-02-06 00:00:00,30.45,31.23,30.04,31.11,1059320,32580425.09
2025-02-07 00:00:00,31.33,31.96,30.96,31.9,1323144,41814915.83
2025-02-10 00:00:00,32.64,33.3,32.05,32.9,2105239,69100578.73
2025-02-11 00:00:00,32.93,33.75,32.0,32.98,1695784,55717147.34
2025-02-12 00:00:00,32.82,33.39,32.27,32.96,1123578,36837660.65
2025-02-13 00:00:00,32.96,32.96,32.01,32.14,1070260,34712376.82
2025-02-14 00:00:00,32.05,33.94,32.04,33.42,2208672,73929100.91
