timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.07,13.81,12.94,13.46,4651317,62352427.08
2024-11-21 00:00:00,13.46,14.81,13.27,14.18,17586769,253307213.39
2024-11-22 00:00:00,13.95,14.78,13.68,13.86,17374829,244045080.68
2024-11-25 00:00:00,13.66,14.03,13.43,13.99,8712426,119853129.97
2024-11-26 00:00:00,13.88,14.46,13.71,14.14,9344396,131845122.06
2024-11-27 00:00:00,14.09,14.12,13.66,14.1,6555697,91320481.07
2024-11-28 00:00:00,13.99,14.35,13.99,14.19,6668855,94595931.65
2024-11-29 00:00:00,14.3,14.76,14.25,14.56,10123559,147062478.51
2024-12-02 00:00:00,14.68,14.97,14.4,14.71,9467172,139237206.92
2024-12-03 00:00:00,14.61,15.46,14.41,14.83,9027132,134638992.84
2024-12-04 00:00:00,14.67,15.58,14.55,15.28,12796925,194655603.55
2024-12-05 00:00:00,15.19,15.19,14.66,14.8,11096501,164833640.54
2024-12-06 00:00:00,14.72,14.8,14.45,14.62,7908867,115306790.69
2024-12-09 00:00:00,14.64,15.44,14.6,14.81,8437295,126188340.33
2024-12-10 00:00:00,15.4,15.89,15.23,15.24,10902155,169309887.93
2024-12-11 00:00:00,15.12,16.2,15.03,16.01,11271754,178572369.03
2024-12-12 00:00:00,15.92,17.61,15.81,17.61,15922727,269254562.55
2024-12-13 00:00:00,17.51,17.73,16.88,17.01,16511515,284487529.28
2024-12-16 00:00:00,16.99,18.1,16.62,17.32,14809813,257505096.23
2024-12-17 00:00:00,17.25,17.25,16.44,16.7,9544452,159273619.36
2024-12-18 00:00:00,16.69,16.94,16.22,16.38,6032882,99433624.66
2024-12-19 00:00:00,16.2,16.35,15.77,15.98,4466355,71282488.79
2024-12-20 00:00:00,15.95,17.19,15.95,16.49,7754420,129171191.4
2024-12-23 00:00:00,16.32,16.48,15.55,15.62,5034951,80106134.73
2024-12-24 00:00:00,15.58,16.88,15.36,16.7,8025071,130184414.37
2024-12-25 00:00:00,16.99,17.87,16.33,16.75,8178148,138485490.73
2024-12-26 00:00:00,16.76,17.14,16.5,16.71,6463140,108381854.8
2024-12-27 00:00:00,16.9,16.95,16.21,16.58,4768940,78689712.0
2024-12-30 00:00:00,16.45,17.27,16.23,16.97,6543920,110404466.2
2024-12-31 00:00:00,16.96,17.34,16.47,16.67,5226100,88220903.19
2025-01-02 00:00:00,16.35,17.98,16.35,17.1,10626746,184797939.67
2025-01-03 00:00:00,16.97,17.12,16.0,16.03,8457020,139059602.0
2025-01-06 00:00:00,15.8,16.05,15.05,15.57,5969660,93352602.4
2025-01-07 00:00:00,15.85,15.85,15.1,15.65,3140280,48438397.8
2025-01-08 00:00:00,15.56,16.01,15.17,15.72,3212040,49882092.2
2025-01-09 00:00:00,15.64,16.78,15.44,15.96,5754500,93335869.4
2025-01-10 00:00:00,16.05,16.16,15.21,15.21,4326660,67454287.6
2025-01-13 00:00:00,15.18,15.46,14.92,15.27,3079862,46843913.84
2025-01-14 00:00:00,15.25,16.18,15.25,16.07,4193620,66723444.88
2025-01-15 00:00:00,16.28,16.65,15.92,16.08,2678140,43386344.12
2025-01-16 00:00:00,16.16,16.32,15.76,16.09,2762440,44227899.8
2025-01-17 00:00:00,16.06,16.97,15.81,16.59,4933100,81220554.28
2025-01-20 00:00:00,16.91,17.0,16.25,16.4,4192676,69781036.36
2025-01-21 00:00:00,16.42,16.54,15.84,16.4,2991060,48432911.8
2025-01-22 00:00:00,16.38,16.38,15.9,15.91,2145400,34459577.4
2025-01-23 00:00:00,16.07,16.25,15.81,15.91,1981300,31667304.4
2025-01-24 00:00:00,15.91,16.14,15.5,16.05,1989800,31669035.0
2025-01-27 00:00:00,16.01,16.58,15.75,15.76,2412600,38882377.0
2025-02-05 00:00:00,15.76,15.93,15.45,15.67,2667980,41656490.78
2025-02-06 00:00:00,15.65,15.82,15.27,15.41,4186560,64856675.98
2025-02-07 00:00:00,15.33,16.39,15.3,16.01,4770905,76100174.76
2025-02-10 00:00:00,16.03,17.31,16.0,17.11,6832143,114412161.21
2025-02-11 00:00:00,17.12,17.75,16.82,16.9,6811784,116530277.52
2025-02-12 00:00:00,16.88,17.05,16.61,16.67,4463768,75155035.52
2025-02-13 00:00:00,16.68,17.11,16.11,16.76,4774044,79483562.28
2025-02-14 00:00:00,17.3,17.3,16.3,16.42,3068120,50760732.0
2025-02-17 00:00:00,16.36,16.46,15.75,16.03,4643220,74283147.36
2025-02-18 00:00:00,15.97,16.25,15.63,15.68,2967620,47163211.6
2025-02-19 00:00:00,15.7,16.06,15.26,15.76,6135624,95715809.0
2025-02-20 00:00:00,15.7,16.14,15.6,16.11,4365660,69455926.2
2025-02-21 00:00:00,16.05,16.1,15.55,15.57,4793500,75175093.2
2025-02-24 00:00:00,15.5,16.36,15.5,16.15,5412759,86214017.5
2025-02-25 00:00:00,16.02,16.27,15.66,15.72,3554580,56423605.0
2025-02-26 00:00:00,15.71,16.09,15.55,15.93,2574020,40701409.4
2025-02-27 00:00:00,15.9,16.48,15.9,16.39,5125540,83321074.4
2025-02-28 00:00:00,16.48,16.75,16.09,16.16,4286728,70317759.06
2025-03-03 00:00:00,16.25,16.65,15.87,15.95,3234740,52619340.8
2025-03-04 00:00:00,15.95,16.07,15.73,15.98,2209100,35086199.8
2025-03-05 00:00:00,15.9,16.08,15.53,15.7,2681820,42027075.8
2025-03-06 00:00:00,15.72,15.97,15.43,15.62,4586020,71399686.2
2025-03-07 00:00:00,15.53,15.77,15.41,15.53,3587600,55914720.0
2025-03-10 00:00:00,15.52,15.55,15.3,15.46,2633980,40557203.2
2025-03-11 00:00:00,15.3,15.9,15.27,15.89,3989100,62455831.0
2025-03-12 00:00:00,16.01,16.25,15.7,16.1,3730620,59690660.0
2025-03-13 00:00:00,16.05,16.37,15.73,16.15,3075460,49349506.2
2025-03-14 00:00:00,16.15,17.16,16.15,16.98,8332980,139691699.2
2025-03-17 00:00:00,17.24,17.5,16.89,16.92,7281500,124998520.4
2025-03-18 00:00:00,16.93,17.15,16.7,16.87,3438600,58037261.6
2025-03-19 00:00:00,16.76,16.96,16.53,16.88,2450840,41044162.6
2025-03-20 00:00:00,16.77,16.99,16.68,16.74,1641100,27591134.0
2025-03-21 00:00:00,16.74,16.81,16.41,16.59,1735440,28762958.4
2025-03-24 00:00:00,16.5,16.97,16.36,16.67,2865880,47848095.4
2025-03-25 00:00:00,16.66,16.75,15.95,16.13,4119320,66836592.8
2025-03-26 00:00:00,16.12,16.22,15.93,16.12,2051000,33031894.8
2025-03-27 00:00:00,16.04,16.32,16.0,16.1,1802080,29110726.6
2025-03-28 00:00:00,16.12,16.28,15.81,16.05,2064000,33150757.4
2025-03-31 00:00:00,16.0,16.45,15.88,16.09,2904039,46811272.48
2025-04-01 00:00:00,16.02,16.86,16.02,16.62,3904220,64724631.0
2025-04-02 00:00:00,16.62,17.42,16.52,17.01,4923099,84132720.39
2025-04-03 00:00:00,17.01,17.22,16.77,17.1,3636320,61999490.8
2025-04-07 00:00:00,16.61,16.82,15.39,15.39,5772924,91753359.96
2025-04-08 00:00:00,15.62,16.55,15.22,16.51,7536425,120645213.74
2025-04-09 00:00:00,16.38,17.71,15.61,17.45,10098309,170694006.86
2025-04-10 00:00:00,17.63,18.59,17.5,17.83,12763132,228604745.01
2025-04-11 00:00:00,17.75,18.13,17.5,18.07,7984708,143211573.15
2025-04-14 00:00:00,18.4,19.88,18.13,18.78,19059328,358452485.6
2025-04-15 00:00:00,18.76,19.39,18.25,18.71,12365028,232739471.3
2025-04-16 00:00:00,18.51,19.5,18.23,19.0,12863412,243329759.53
2025-04-17 00:00:00,18.91,19.21,18.55,18.74,7864774,148208827.43
2025-04-18 00:00:00,18.79,18.9,17.64,18.0,11013332,200515025.45
2025-04-21 00:00:00,17.94,19.74,17.73,19.23,11955630,225759779.11
2025-04-22 00:00:00,19.56,19.56,18.9,19.21,6833520,131115617.4
2025-04-23 00:00:00,18.72,19.05,18.4,18.64,5793260,108246087.0
2025-04-24 00:00:00,18.68,19.37,18.59,18.99,4935640,93753029.4
2025-04-25 00:00:00,18.88,19.08,18.42,18.59,5126327,95489541.0
2025-04-28 00:00:00,18.73,19.25,18.55,18.85,5334740,100915859.6
2025-04-29 00:00:00,18.73,19.5,18.73,19.22,5750963,110448849.71
2025-04-30 00:00:00,19.19,19.78,19.07,19.25,5426340,105163844.6
2025-05-06 00:00:00,19.26,19.38,18.52,19.14,6585880,124871975.0
2025-05-07 00:00:00,19.2,20.65,19.2,20.62,11902140,239740039.0
2025-05-08 00:00:00,20.7,20.88,20.01,20.33,7715980,158255460.2
2025-05-09 00:00:00,20.36,22.22,20.36,21.72,11357882,243238303.31
2025-05-12 00:00:00,21.48,21.69,21.09,21.19,7401560,157813968.4
2025-05-13 00:00:00,21.22,21.8,21.03,21.31,6037184,128983238.36
2025-05-14 00:00:00,21.19,21.69,20.83,20.98,5574160,117947134.88
2025-05-15 00:00:00,20.93,22.76,20.8,22.38,8718220,191306127.2
2025-05-16 00:00:00,22.21,23.36,21.86,23.16,6737960,151702454.96
2025-05-19 00:00:00,23.17,24.87,22.75,23.04,11758277,277947395.2
2025-05-20 00:00:00,23.03,25.34,22.7,23.67,15651535,380009287.5
2025-05-21 00:00:00,23.67,24.15,22.5,22.71,11627643,267596145.5
2025-05-22 00:00:00,22.7,23.23,22.49,22.62,5479352,124790668.52
2025-05-23 00:00:00,22.67,22.77,22.0,22.17,7361777,164462627.79
2025-05-26 00:00:00,22.11,23.56,21.85,22.75,8397860,192012780.65
2025-05-27 00:00:00,22.88,23.88,22.6,23.35,7934596,185071949.56
2025-05-28 00:00:00,23.32,23.34,22.75,22.85,4421045,101546210.02
2025-05-29 00:00:00,22.86,22.87,21.65,21.97,7105261,156424150.11
2025-05-30 00:00:00,21.76,22.32,21.52,21.58,3961173,86201444.47
2025-06-03 00:00:00,21.58,22.46,21.47,22.1,5372830,118723141.05
2025-06-04 00:00:00,22.5,24.31,22.15,24.31,8749157,203832271.87
2025-06-05 00:00:00,24.31,24.68,22.7,22.87,10960504,257770161.9
2025-06-06 00:00:00,23.1,23.12,21.68,21.71,8330214,183669667.52
2025-06-09 00:00:00,21.7,23.1,21.55,22.54,7341874,164254967.82
2025-06-10 00:00:00,22.51,24.6,22.41,23.82,10974372,261611204.54
2025-06-11 00:00:00,23.45,24.16,23.45,24.01,4427422,105825456.46
