timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.1,4.26,4.05,4.18,362116375,1512769187.63
2024-11-21 00:00:00,4.11,4.24,4.05,4.1,311818601,1284245849.37
2024-11-22 00:00:00,4.06,4.07,3.79,3.8,354246189,1394319900.11
2024-11-25 00:00:00,3.78,3.85,3.69,3.78,208191160,779032877.32
2024-11-26 00:00:00,3.8,3.9,3.77,3.8,196777798,751276873.59
2024-11-27 00:00:00,3.77,3.8,3.65,3.78,208318546,773630490.28
2024-11-28 00:00:00,3.8,4.15,3.78,4.0,449806079,1787917109.73
2024-11-29 00:00:00,3.96,4.22,3.86,4.09,396368816,1588830133.52
2024-12-02 00:00:00,4.05,4.32,4.03,4.23,342610169,1442057421.98
2024-12-03 00:00:00,4.23,4.26,4.11,4.15,265052598,1105388256.06
2024-12-04 00:00:00,4.1,4.21,4.06,4.09,191378692,788835774.14
2024-12-05 00:00:00,4.06,4.16,4.05,4.13,198681828,816341592.54
2024-12-06 00:00:00,4.1,4.41,4.07,4.32,359212464,1533494389.54
2024-12-09 00:00:00,4.32,4.37,4.15,4.2,220337867,933609719.42
2024-12-10 00:00:00,4.35,4.4,4.2,4.21,282719179,1217045333.75
2024-12-11 00:00:00,4.17,4.29,4.16,4.22,140006503,592252445.92
2024-12-12 00:00:00,4.21,4.26,4.1,4.2,174126987,727063050.13
2024-12-13 00:00:00,4.16,4.2,4.04,4.05,172614794,707892241.78
2024-12-16 00:00:00,4.06,4.11,3.99,4.02,118061778,476951856.78
2024-12-17 00:00:00,4.0,4.02,3.92,3.94,114674337,454020028.89
2024-12-18 00:00:00,3.95,4.01,3.93,3.95,89163760,353560043.4
2024-12-19 00:00:00,3.88,3.92,3.84,3.89,98644955,382390829.85
2024-12-20 00:00:00,3.87,3.94,3.86,3.91,86274500,336936425.0
2024-12-23 00:00:00,3.88,3.92,3.79,3.8,98684402,378381329.6
2024-12-24 00:00:00,3.8,3.88,3.79,3.85,79608969,306295356.63
2024-12-25 00:00:00,3.86,3.97,3.75,3.91,151957489,586801330.21
2024-12-26 00:00:00,3.9,4.02,3.88,3.93,113723000,447384041.0
2024-12-27 00:00:00,3.93,4.02,3.91,3.94,127579300,506085305.7
2024-12-30 00:00:00,3.95,3.98,3.86,3.93,93815211,366168828.22
2024-12-31 00:00:00,3.92,3.96,3.77,3.77,98895192,379871420.26
2025-01-02 00:00:00,3.77,3.78,3.5,3.6,135128428,496236913.12
2025-01-03 00:00:00,3.6,3.62,3.47,3.48,113123200,400059130.0
2025-01-06 00:00:00,3.46,3.5,3.42,3.47,86503242,298975223.3
2025-01-07 00:00:00,3.47,3.56,3.46,3.51,80085293,280624537.3
2025-01-08 00:00:00,3.49,3.5,3.35,3.47,110018682,376708565.36
2025-01-09 00:00:00,3.43,3.5,3.42,3.46,77048118,267106697.46
2025-01-10 00:00:00,3.47,3.48,3.36,3.37,61971116,212025078.55
2025-01-13 00:00:00,3.33,3.42,3.3,3.4,69893400,235558833.0
2025-01-14 00:00:00,3.41,3.55,3.4,3.54,101354826,353793590.68
