timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.2,8.3,8.15,8.26,25471580,209302471.2
2024-11-21 00:00:00,8.25,8.4,8.2,8.37,30961370,257302764.67
2024-11-22 00:00:00,8.34,8.35,7.9,7.9,32832756,266990550.29
2024-11-25 00:00:00,7.94,8.01,7.82,8.01,25570650,202372990.5
2024-11-26 00:00:00,7.96,8.17,7.95,8.0,17786260,143064015.95
2024-11-27 00:00:00,7.97,8.19,7.88,8.18,23613510,189796026.83
2024-11-28 00:00:00,8.15,8.35,8.12,8.23,30447394,250652708.98
2024-11-29 00:00:00,8.2,8.58,8.15,8.41,41112720,345449960.6
2024-12-02 00:00:00,8.36,8.52,8.33,8.44,27863117,235236593.17
2024-12-03 00:00:00,8.4,8.55,8.35,8.48,23731851,200183070.02
2024-12-04 00:00:00,8.48,8.53,8.29,8.34,22179763,186637836.59
2024-12-05 00:00:00,8.34,8.52,8.3,8.47,19922528,168405898.12
2024-12-06 00:00:00,8.47,8.64,8.37,8.57,28085293,239910256.44
2024-12-09 00:00:00,8.55,8.6,8.41,8.49,18368681,156082691.87
2024-12-10 00:00:00,8.93,8.94,8.49,8.51,46709655,407325833.64
2024-12-11 00:00:00,8.52,8.6,8.49,8.53,19832065,169301840.4
2024-12-12 00:00:00,8.53,8.86,8.48,8.8,40861690,355647848.96
2024-12-13 00:00:00,8.7,8.71,8.54,8.6,32393633,279384065.86
2024-12-16 00:00:00,8.58,8.59,8.35,8.43,23875205,201650514.05
2024-12-17 00:00:00,8.41,8.47,8.32,8.36,17335266,145457781.76
2024-12-18 00:00:00,8.36,8.43,8.26,8.28,14143301,117932400.29
2024-12-19 00:00:00,8.25,8.35,8.16,8.33,15239429,125749546.34
2024-12-20 00:00:00,8.29,8.39,8.28,8.3,13711461,114331625.35
2024-12-23 00:00:00,8.3,8.38,8.18,8.2,16317695,134900774.0
2024-12-24 00:00:00,8.22,8.32,8.21,8.32,17240135,142641623.43
2024-12-25 00:00:00,8.3,8.32,8.07,8.19,19417721,159008432.21
2024-12-26 00:00:00,8.16,8.26,8.16,8.21,11443000,94058357.6
2024-12-27 00:00:00,8.21,8.43,8.21,8.31,19239281,160289504.6
2024-12-30 00:00:00,8.29,8.34,8.24,8.34,12553028,104101555.44
2024-12-31 00:00:00,8.32,8.36,7.94,7.94,25032301,203071212.1
2025-01-02 00:00:00,7.95,8.08,7.55,7.63,31050028,243555241.84
2025-01-03 00:00:00,7.67,7.69,7.34,7.37,25158763,188649213.39
2025-01-06 00:00:00,7.33,7.42,7.3,7.39,15016115,110584195.25
2025-01-07 00:00:00,7.43,7.5,7.35,7.42,15636784,116015002.74
2025-01-08 00:00:00,7.39,7.41,7.16,7.34,20852734,151554866.69
2025-01-09 00:00:00,7.3,7.38,7.25,7.27,13174650,96264125.04
2025-01-10 00:00:00,7.24,7.32,7.15,7.16,11266921,81604036.3
2025-01-13 00:00:00,7.1,7.21,7.08,7.18,12704903,90799373.44
2025-01-14 00:00:00,7.19,7.52,7.19,7.5,25500891,188823764.5
2025-01-15 00:00:00,7.47,7.82,7.43,7.6,35640323,272812035.05
2025-01-16 00:00:00,7.64,7.71,7.48,7.55,22555696,171091543.93
2025-01-17 00:00:00,7.69,7.89,7.58,7.67,24624618,189338192.6
2025-01-20 00:00:00,7.74,7.85,7.67,7.72,21476150,166508961.21
2025-01-21 00:00:00,7.8,7.82,7.62,7.69,14715405,113310451.61
2025-01-22 00:00:00,7.65,7.7,7.58,7.67,10954582,83753486.65
