timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.89,7.14,6.81,7.09,20961732,147464925.84
2024-11-21 00:00:00,7.11,7.8,6.98,7.36,74254100,559085220.4
2024-11-22 00:00:00,7.16,7.62,7.03,7.2,62173918,457375010.94
2024-11-25 00:00:00,7.26,7.8,6.85,7.59,66833016,490889407.16
2024-11-26 00:00:00,7.47,8.35,7.39,8.35,124952822,1004485884.16
2024-11-27 00:00:00,9.17,9.19,8.98,9.19,54554576,500895616.18
2024-11-28 00:00:00,10.11,10.11,10.11,10.11,2827453,28585549.83
2024-11-29 00:00:00,10.11,11.12,9.3,10.15,219462633,2276535234.86
2024-12-02 00:00:00,9.43,9.89,9.14,9.2,182766998,1697108822.04
2024-12-03 00:00:00,8.8,8.92,8.41,8.42,133592415,1143210634.95
2024-12-04 00:00:00,8.29,8.66,8.26,8.46,79342280,672455533.31
2024-12-05 00:00:00,8.4,8.83,8.24,8.59,83183135,704793224.95
2024-12-06 00:00:00,8.52,8.6,8.31,8.4,64590029,543224218.53
2024-12-09 00:00:00,8.4,8.52,8.1,8.23,53412982,444779191.61
2024-12-10 00:00:00,8.44,8.52,8.26,8.36,58144218,486975786.21
2024-12-11 00:00:00,8.56,8.95,8.48,8.66,91901406,795424056.63
2024-12-12 00:00:00,8.67,9.24,8.67,8.98,98164576,878349752.13
2024-12-13 00:00:00,8.85,8.86,8.55,8.57,66788149,577792274.14
2024-12-16 00:00:00,8.5,8.51,8.12,8.2,51388476,425358596.33
2024-12-17 00:00:00,8.2,8.25,7.66,7.71,45999186,362405819.28
2024-12-18 00:00:00,7.82,8.09,7.73,7.96,40021959,316887310.22
2024-12-19 00:00:00,8.0,8.17,7.8,7.88,36120229,287818976.19
2024-12-20 00:00:00,7.8,8.03,7.76,7.98,30809371,244408933.5
2024-12-23 00:00:00,7.98,8.0,7.31,7.33,41764786,316166896.87
2024-12-24 00:00:00,7.4,7.45,7.06,7.23,31864096,229703250.23
2024-12-25 00:00:00,7.16,7.23,6.8,6.9,34591251,240221584.74
2024-12-26 00:00:00,7.0,7.06,6.89,6.95,21930272,153253225.09
2024-12-27 00:00:00,6.98,7.25,6.92,7.11,26997842,192643891.44
2024-12-30 00:00:00,7.11,7.14,6.82,6.94,20737864,143951353.93
2024-12-31 00:00:00,6.96,7.03,6.68,6.71,23564474,160580202.19
2025-01-02 00:00:00,6.66,6.82,6.55,6.6,23530751,157413822.71
2025-01-03 00:00:00,6.63,6.7,6.14,6.17,30548068,193757386.7
2025-01-06 00:00:00,6.16,6.17,5.86,6.01,20639307,124612761.36
