timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.75,4.88,4.71,4.83,5977500,28695806.0
2024-11-21 00:00:00,4.8,4.89,4.76,4.86,5126200,24762919.0
2024-11-22 00:00:00,4.86,5.11,4.84,4.95,17796401,88719259.17
2024-11-25 00:00:00,4.99,5.08,4.79,5.04,16530676,81985533.78
2024-11-26 00:00:00,5.0,5.14,4.93,4.95,11834475,59416541.25
2024-11-27 00:00:00,4.92,4.98,4.75,4.97,10302065,49922944.63
2024-11-28 00:00:00,4.94,5.2,4.92,5.08,19907515,101426030.05
2024-11-29 00:00:00,5.08,5.1,4.98,5.0,11106048,55860178.05
2024-12-02 00:00:00,5.03,5.39,5.0,5.31,20376493,106344349.72
2024-12-03 00:00:00,5.32,5.35,5.2,5.22,13276415,69836055.79
2024-12-04 00:00:00,5.22,5.26,5.06,5.08,8337382,42848367.94
2024-12-05 00:00:00,5.07,5.16,5.04,5.15,6004386,30583047.04
2024-12-06 00:00:00,5.12,5.18,4.95,5.16,13698621,69476382.32
2024-12-09 00:00:00,5.15,5.2,5.01,5.05,8289697,42030964.76
2024-12-10 00:00:00,5.15,5.18,4.95,4.99,17456900,88006750.87
2024-12-11 00:00:00,4.99,5.1,4.98,5.02,8646892,43514201.08
2024-12-12 00:00:00,5.02,5.25,5.01,5.21,17078008,88032502.36
2024-12-13 00:00:00,5.19,5.35,5.17,5.25,18510013,96900336.38
2024-12-16 00:00:00,5.26,5.45,5.2,5.26,21815738,116178098.91
2024-12-17 00:00:00,5.26,5.28,4.9,4.91,17338408,87103776.38
2024-12-18 00:00:00,4.92,5.4,4.82,5.18,29068831,150564229.38
2024-12-19 00:00:00,5.17,5.31,4.92,5.03,20122928,101966813.89
2024-12-20 00:00:00,4.97,5.09,4.93,4.97,9367955,46891219.71
2024-12-23 00:00:00,4.99,5.02,4.66,4.67,13381371,63848439.23
2024-12-24 00:00:00,4.64,4.74,4.56,4.66,9630499,44505237.72
2024-12-25 00:00:00,4.66,4.67,4.43,4.53,9274509,41947957.38
2024-12-26 00:00:00,4.54,4.77,4.53,4.67,8995233,42111694.3
2024-12-27 00:00:00,4.7,4.87,4.65,4.75,10153703,48738846.28
2024-12-30 00:00:00,4.7,4.76,4.63,4.7,6212783,29097430.69
2024-12-31 00:00:00,4.69,4.78,4.52,4.52,7588108,35033926.92
2025-01-02 00:00:00,4.52,4.57,4.39,4.42,5948100,26703326.0
2025-01-03 00:00:00,4.4,4.47,4.17,4.18,9045601,38631995.18
2025-01-06 00:00:00,4.18,4.2,4.01,4.17,5957300,24672304.0
2025-01-07 00:00:00,4.14,4.21,4.03,4.19,7095149,29277914.86
2025-01-08 00:00:00,4.19,4.25,4.05,4.2,8668402,36012579.27
2025-01-09 00:00:00,4.17,4.25,4.16,4.22,4472580,18828182.69
2025-01-10 00:00:00,4.21,4.25,4.06,4.06,5286418,21902122.54
2025-01-13 00:00:00,4.06,4.11,3.94,4.07,5084800,20518086.0
2025-01-14 00:00:00,4.09,4.23,4.08,4.22,6242928,26010895.32
2025-01-15 00:00:00,4.21,4.3,4.2,4.25,6378100,27061688.0
2025-01-16 00:00:00,4.23,4.41,4.23,4.36,8859700,38336086.0
2025-01-17 00:00:00,4.35,4.49,4.3,4.3,9138930,40000896.17
2025-01-20 00:00:00,4.33,4.43,4.24,4.37,8482580,37019471.59
2025-01-21 00:00:00,4.36,4.4,4.27,4.3,5593200,24165116.0
2025-01-22 00:00:00,4.14,4.31,4.09,4.26,12647782,53384244.81
2025-01-23 00:00:00,4.25,4.39,4.25,4.27,6557663,28313960.13
2025-01-24 00:00:00,4.27,4.31,4.17,4.21,7327800,30881292.8
2025-01-27 00:00:00,4.22,4.48,4.22,4.39,11309740,49708172.2
2025-02-05 00:00:00,4.4,4.45,4.34,4.42,7355901,32266026.36
2025-02-06 00:00:00,4.43,4.55,4.42,4.54,6451900,28983230.0
2025-02-07 00:00:00,4.56,4.62,4.45,4.52,8795800,39943269.0
2025-02-10 00:00:00,4.5,4.75,4.5,4.74,10802050,50240290.0
2025-02-11 00:00:00,4.74,4.95,4.69,4.8,16581712,79731337.91
2025-02-12 00:00:00,4.78,4.86,4.65,4.84,12602900,59760730.0
2025-02-13 00:00:00,4.87,4.87,4.63,4.67,11097700,52239463.0
2025-02-14 00:00:00,4.64,4.74,4.62,4.7,7203800,33647117.82
2025-02-17 00:00:00,4.72,4.72,4.6,4.66,7440800,34644035.0
2025-02-18 00:00:00,4.7,4.7,4.5,4.53,6326810,28949062.3
2025-02-19 00:00:00,4.5,4.57,4.5,4.57,4687228,21218211.37
2025-02-20 00:00:00,4.53,4.59,4.53,4.56,4668801,21281572.57
2025-02-21 00:00:00,4.53,4.58,4.49,4.51,5876700,26576731.0
2025-02-24 00:00:00,4.49,4.6,4.49,4.56,4870960,22138113.13
2025-02-25 00:00:00,4.59,5.02,4.54,4.85,32660177,158926553.67
2025-02-26 00:00:00,4.72,4.86,4.72,4.81,17081763,81874027.26
2025-02-27 00:00:00,4.81,4.9,4.71,4.81,15305634,73466720.44
2025-02-28 00:00:00,4.77,5.05,4.7,4.94,28599102,140675728.97
2025-03-03 00:00:00,4.99,5.02,4.65,4.69,22523758,107227317.72
2025-03-04 00:00:00,4.63,4.71,4.6,4.71,10046388,46707236.49
2025-03-05 00:00:00,4.68,4.71,4.55,4.64,10422712,48003264.56
2025-03-06 00:00:00,4.67,4.73,4.61,4.67,11768200,54918717.0
2025-03-07 00:00:00,4.64,4.66,4.55,4.56,7522100,34445268.0
2025-03-10 00:00:00,4.56,4.67,4.55,4.66,7914900,36513020.0
2025-03-11 00:00:00,4.62,4.68,4.56,4.62,8558884,39413616.88
2025-03-12 00:00:00,4.62,4.67,4.57,4.61,6586037,30438765.94
2025-03-13 00:00:00,4.59,4.61,4.43,4.5,10132300,45638527.0
2025-03-14 00:00:00,4.48,4.61,4.45,4.6,7100784,32207084.72
2025-03-17 00:00:00,4.62,4.65,4.55,4.57,4855456,22318378.36
2025-03-18 00:00:00,4.58,4.59,4.51,4.54,5193847,23608047.11
2025-03-19 00:00:00,4.57,4.57,4.48,4.49,4272953,19215675.44
2025-03-20 00:00:00,4.51,4.53,4.49,4.5,3530600,15923092.0
2025-03-21 00:00:00,4.49,4.54,4.44,4.45,6357706,28471041.69
2025-03-24 00:00:00,4.45,4.47,4.25,4.33,7470969,32367020.13
