timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.93,9.13,8.88,9.1,6289043,56924480.07
2024-11-21 00:00:00,9.04,9.18,9.0,9.13,5303115,48208631.2
2024-11-22 00:00:00,9.11,9.14,8.7,8.72,5333105,47720816.0
2024-11-25 00:00:00,8.7,8.92,8.63,8.91,3831915,33717632.91
2024-11-26 00:00:00,8.91,9.13,8.8,8.96,5953557,53297835.09
2024-11-27 00:00:00,8.86,8.99,8.62,8.99,5316751,46886630.67
2024-11-28 00:00:00,9.0,9.16,8.93,9.06,6229095,56503733.03
2024-11-29 00:00:00,9.06,9.22,8.98,9.17,6962140,63517677.58
2024-12-02 00:00:00,9.16,9.28,9.15,9.22,6498270,59946488.37
2024-12-03 00:00:00,9.35,9.67,9.19,9.47,14096293,132902479.67
2024-12-04 00:00:00,9.3,9.38,9.02,9.09,9626117,88581021.69
2024-12-05 00:00:00,9.12,9.2,9.06,9.15,5397020,49351896.12
2024-12-06 00:00:00,9.18,9.29,9.12,9.22,5957230,54858169.73
2024-12-09 00:00:00,9.21,9.37,9.19,9.31,6681825,61958965.57
2024-12-10 00:00:00,9.6,9.66,9.23,9.24,8246144,77747470.97
2024-12-11 00:00:00,9.18,9.38,9.18,9.37,5370269,50110357.77
2024-12-12 00:00:00,9.41,9.62,9.33,9.56,6910973,65461082.88
2024-12-13 00:00:00,9.56,9.56,9.36,9.4,5411867,51066380.52
2024-12-16 00:00:00,9.4,9.59,9.36,9.44,5361824,50891360.78
2024-12-17 00:00:00,9.44,9.49,8.83,8.89,7594199,68770284.44
2024-12-18 00:00:00,8.92,8.97,8.6,8.72,5304326,46677914.08
2024-12-19 00:00:00,8.65,8.72,8.52,8.69,4213083,36429551.25
2024-12-20 00:00:00,8.69,8.86,8.63,8.79,4795967,42095260.1
2024-12-23 00:00:00,8.79,8.8,8.17,8.19,7145697,60064885.64
2024-12-24 00:00:00,8.33,8.39,8.03,8.2,3812126,31305088.38
2024-12-25 00:00:00,8.13,8.16,7.79,7.94,5295022,41886414.65
