timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.09,7.23,7.02,7.12,12095700,86063281.0
2024-11-21 00:00:00,7.09,7.15,7.05,7.11,8406700,59641479.0
2024-11-22 00:00:00,7.1,7.14,6.85,6.85,10761500,75182944.0
2024-11-25 00:00:00,6.84,7.0,6.83,6.91,8438700,58400808.0
2024-11-26 00:00:00,6.91,6.95,6.83,6.85,6853000,47221722.0
2024-11-27 00:00:00,6.83,6.96,6.7,6.95,8617400,58804715.0
2024-11-28 00:00:00,6.93,7.1,6.93,7.03,9828441,69043419.29
2024-11-29 00:00:00,7.01,7.1,6.92,7.03,9537454,67037703.74
2024-12-02 00:00:00,7.19,7.73,7.19,7.73,47550137,361200486.91
2024-12-03 00:00:00,8.16,8.17,7.65,7.74,76403612,599253368.29
2024-12-04 00:00:00,7.79,7.85,7.38,7.41,33136025,248859281.6
2024-12-05 00:00:00,7.33,7.45,7.3,7.38,19089679,140566810.28
2024-12-06 00:00:00,7.34,7.42,7.27,7.39,21581990,158731190.4
2024-12-09 00:00:00,7.4,7.49,7.24,7.28,16731700,122849264.0
2024-12-10 00:00:00,7.49,7.55,7.25,7.27,22376300,165604721.0
2024-12-11 00:00:00,7.26,7.59,7.25,7.58,27562893,206539604.78
2024-12-12 00:00:00,7.57,7.66,7.48,7.59,19407260,147166769.0
2024-12-13 00:00:00,7.57,7.84,7.45,7.74,33276797,254542945.91
2024-12-16 00:00:00,8.07,8.08,7.59,7.82,64085465,501518962.29
2024-12-17 00:00:00,7.87,8.6,7.55,8.22,63711868,514193129.42
2024-12-18 00:00:00,8.22,8.72,7.91,7.99,69531338,579384790.55
2024-12-19 00:00:00,7.98,8.0,7.62,7.74,41080673,319248627.13
2024-12-20 00:00:00,7.76,7.9,7.65,7.66,29870187,231644099.25
2024-12-23 00:00:00,7.65,7.75,7.47,7.51,23964499,181590582.17
2024-12-24 00:00:00,7.44,7.58,7.43,7.48,15492974,116177331.3
2024-12-25 00:00:00,7.46,7.46,7.25,7.33,13705575,100460374.52
2024-12-26 00:00:00,7.3,7.4,7.29,7.32,11495610,84331515.1
2024-12-27 00:00:00,7.35,7.56,7.32,7.44,13962200,104278109.0
