timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.9,8.05,7.87,8.01,11353141,90613288.0
2024-11-21 00:00:00,8.02,8.1,7.94,8.04,9772907,78325806.24
2024-11-22 00:00:00,8.0,8.04,7.72,7.74,11711630,92501884.0
2024-11-25 00:00:00,7.75,7.93,7.68,7.91,9338650,73192577.5
2024-11-26 00:00:00,7.87,8.08,7.85,7.93,8411539,67124524.27
2024-11-27 00:00:00,7.89,8.01,7.66,8.0,10751339,84128472.83
2024-11-28 00:00:00,7.94,8.13,7.94,8.07,11569740,93338899.0
2024-11-29 00:00:00,8.08,8.23,8.05,8.2,11911530,97293597.4
2024-12-02 00:00:00,8.2,8.38,8.18,8.35,11623863,96738789.59
2024-12-03 00:00:00,8.36,8.42,8.25,8.33,14290220,119052281.02
2024-12-04 00:00:00,8.32,8.5,8.28,8.39,20455808,172021108.18
2024-12-05 00:00:00,8.29,8.54,8.18,8.39,18464690,154202628.5
2024-12-06 00:00:00,8.34,8.42,8.29,8.35,12989962,108674519.05
2024-12-09 00:00:00,8.39,8.4,8.2,8.24,12286440,101819947.1
2024-12-10 00:00:00,8.42,8.47,8.23,8.25,14125128,117665088.42
2024-12-11 00:00:00,8.23,8.31,8.21,8.27,7590850,62766212.0
2024-12-12 00:00:00,8.31,8.48,8.24,8.46,13979051,116948774.41
2024-12-13 00:00:00,8.39,8.44,8.25,8.39,15394633,128313736.93
2024-12-16 00:00:00,8.43,8.47,8.27,8.36,17699295,147882861.62
2024-12-17 00:00:00,8.36,8.37,8.01,8.03,14781298,119960635.6
2024-12-18 00:00:00,8.05,8.11,7.94,8.03,10146400,81423831.0
2024-12-19 00:00:00,7.93,8.07,7.85,8.06,7605145,60503845.36
2024-12-20 00:00:00,8.05,8.22,8.04,8.14,13376863,108751967.02
2024-12-23 00:00:00,8.11,8.11,7.76,7.78,11825030,93589774.3
2024-12-24 00:00:00,7.8,7.96,7.75,7.96,11146584,87630850.48
2024-12-25 00:00:00,7.98,8.02,7.7,7.76,11951271,93452015.38
2024-12-26 00:00:00,7.75,7.88,7.75,7.86,9628930,75239892.0
2024-12-27 00:00:00,7.86,8.08,7.82,7.99,13898774,111129915.76
2024-12-30 00:00:00,7.99,7.99,7.73,7.78,12210972,95189547.42
2024-12-31 00:00:00,7.76,7.81,7.46,7.47,13919430,105692997.5
2025-01-02 00:00:00,7.46,7.63,7.33,7.42,9185663,68838368.88
2025-01-03 00:00:00,7.45,7.53,7.21,7.25,10889418,80099501.85
2025-01-06 00:00:00,7.42,7.69,7.22,7.65,23367786,176168794.02
2025-01-07 00:00:00,7.5,7.52,7.29,7.48,18317189,135377970.42
2025-01-08 00:00:00,7.41,7.6,7.39,7.53,12906217,96865842.79
2025-01-09 00:00:00,7.46,7.58,7.38,7.45,11253889,83886545.41
2025-01-10 00:00:00,7.48,7.58,7.28,7.29,8967587,66472353.32
2025-01-13 00:00:00,7.22,7.35,7.13,7.33,5614490,40709514.66
2025-01-14 00:00:00,7.35,7.68,7.3,7.68,12231950,92391540.2
2025-01-15 00:00:00,7.67,7.69,7.53,7.62,7176773,54664644.22
2025-01-16 00:00:00,7.62,7.7,7.52,7.61,7549230,57528140.18
2025-01-17 00:00:00,7.55,7.7,7.53,7.63,7817230,59663942.5
