timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.67,10.13,9.6,10.0,78151549,772400123.88
2024-11-21 00:00:00,10.0,10.65,9.95,10.3,101567460,1041870514.74
2024-11-22 00:00:00,10.12,10.65,9.98,10.05,102472069,1058612630.52
2024-11-25 00:00:00,9.99,10.15,9.59,9.84,69013556,674905048.98
2024-11-26 00:00:00,9.85,10.07,9.53,9.55,61427738,600391765.96
2024-11-27 00:00:00,9.4,9.75,9.14,9.71,61164555,577362329.8
2024-11-28 00:00:00,9.74,9.9,9.57,9.63,48674290,472629295.1
2024-11-29 00:00:00,9.55,9.92,9.5,9.71,71766385,696836887.25
2024-12-02 00:00:00,9.7,10.48,9.63,10.14,87022130,881333592.3
2024-12-03 00:00:00,10.1,10.27,9.87,10.03,63657030,637695425.3
2024-12-04 00:00:00,9.93,10.05,9.7,9.74,47747540,469706423.8
2024-12-05 00:00:00,9.74,10.71,9.74,10.42,188174151,1956571291.91
2024-12-06 00:00:00,10.4,10.46,10.02,10.32,134096837,1375504843.72
2024-12-09 00:00:00,10.45,10.88,10.31,10.49,129641277,1371837146.54
2024-12-10 00:00:00,10.84,10.84,10.44,10.47,97462080,1033702595.8
2024-12-11 00:00:00,10.35,10.55,10.3,10.53,62674190,654994771.7
2024-12-12 00:00:00,10.59,10.76,10.3,10.58,78273957,825611717.77
2024-12-13 00:00:00,10.41,11.0,10.35,10.63,146300838,1575969609.33
2024-12-16 00:00:00,10.84,10.86,9.86,10.0,116546422,1192544255.14
2024-12-17 00:00:00,9.92,9.93,9.6,9.64,62305872,606043624.16
2024-12-18 00:00:00,9.63,9.73,9.45,9.58,48243866,463581504.08
2024-12-19 00:00:00,9.42,9.73,9.39,9.67,46139090,441012634.25
2024-12-20 00:00:00,9.68,9.92,9.59,9.76,46451750,453785794.93
2024-12-23 00:00:00,9.7,9.71,9.17,9.2,52356510,490342555.65
2024-12-24 00:00:00,9.2,9.27,8.98,9.18,44508116,405402621.69
2024-12-25 00:00:00,9.18,9.18,8.68,8.83,44726731,396223504.31
2024-12-26 00:00:00,8.86,9.03,8.85,8.87,29821193,266339019.68
2024-12-27 00:00:00,8.86,9.08,8.8,8.95,30859180,277309003.4
2024-12-30 00:00:00,8.9,8.99,8.73,8.83,26064360,230969872.8
2024-12-31 00:00:00,8.87,8.92,8.46,8.46,36482349,315056861.07
2025-01-02 00:00:00,8.46,8.56,8.13,8.23,38475665,321546377.9
