timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.32,6.5,6.32,6.45,86468823,555973301.53
2024-11-21 00:00:00,6.44,6.5,6.36,6.44,40657356,260749860.72
2024-11-22 00:00:00,6.44,6.68,6.38,6.58,141210856,931801990.08
2024-11-25 00:00:00,6.55,6.72,6.43,6.47,97797727,641350088.39
2024-11-26 00:00:00,6.48,6.89,6.46,6.56,124880090,835654653.06
2024-11-27 00:00:00,6.6,6.83,6.48,6.78,140767728,946407364.64
2024-11-28 00:00:00,6.76,6.98,6.67,6.79,90297584,615223463.68
2024-11-29 00:00:00,6.79,6.81,6.63,6.76,83039960,558418518.71
2024-12-02 00:00:00,6.71,6.81,6.51,6.64,86790997,574001473.26
2024-12-03 00:00:00,6.64,6.68,6.56,6.58,49267628,325206795.82
2024-12-04 00:00:00,6.56,6.57,6.43,6.47,52247917,339463141.29
2024-12-05 00:00:00,6.46,6.65,6.44,6.64,59331234,391695482.42
2024-12-06 00:00:00,6.67,6.98,6.63,6.97,128548444,882686634.1
2024-12-09 00:00:00,6.95,7.25,6.91,7.14,112257408,800721151.81
2024-12-10 00:00:00,7.3,7.49,7.2,7.24,174055017,1277211935.09
2024-12-11 00:00:00,7.23,7.31,7.11,7.27,90021525,651723542.06
2024-12-12 00:00:00,7.3,7.37,7.15,7.19,75217523,544863861.64
2024-12-13 00:00:00,7.21,7.25,7.09,7.15,61598062,441266424.07
2024-12-16 00:00:00,7.13,7.18,6.77,6.81,79184528,542871368.53
2024-12-17 00:00:00,6.79,6.89,6.72,6.8,49082170,334377958.2
2024-12-18 00:00:00,6.83,6.92,6.72,6.79,42415031,287975964.19
2024-12-19 00:00:00,6.75,6.86,6.61,6.8,66219325,447502883.78
2024-12-20 00:00:00,6.82,6.86,6.63,6.67,51931036,349199668.9
2024-12-23 00:00:00,6.69,6.9,6.67,6.77,55609860,378075940.73
2024-12-24 00:00:00,6.75,6.85,6.72,6.82,34919501,237162610.82
2024-12-25 00:00:00,6.68,6.75,6.42,6.62,78422310,513327803.9
2024-12-26 00:00:00,6.58,6.64,6.49,6.52,41776105,273324845.19
2024-12-27 00:00:00,6.52,6.7,6.5,6.66,59429843,395027027.39
2024-12-30 00:00:00,6.58,6.74,6.5,6.58,63604511,420196954.05
2024-12-31 00:00:00,6.59,6.63,6.48,6.49,43675082,285449035.96
2025-01-02 00:00:00,6.44,6.51,6.31,6.34,56405497,360153180.77
2025-01-03 00:00:00,6.35,6.49,6.29,6.33,51964450,331581661.99
2025-01-06 00:00:00,6.31,6.36,6.13,6.19,55634629,345729378.58
2025-01-07 00:00:00,6.21,6.27,6.13,6.2,41068550,254149071.5
2025-01-08 00:00:00,6.18,6.2,6.08,6.13,54214957,331908054.2
2025-01-09 00:00:00,6.14,6.25,6.1,6.2,43245798,267776939.55
2025-01-10 00:00:00,6.2,6.35,6.11,6.11,43947021,272225705.57
2025-01-13 00:00:00,6.08,6.1,5.85,6.03,99508243,592053420.34
2025-01-14 00:00:00,6.04,6.46,6.03,6.43,80349108,506919924.13
2025-01-15 00:00:00,6.43,6.45,6.34,6.36,35635186,227623294.21
2025-01-16 00:00:00,6.4,6.5,6.3,6.35,39349207,251093772.74
2025-01-17 00:00:00,6.35,6.51,6.29,6.34,56217891,359497392.8
2025-01-20 00:00:00,6.4,6.47,6.27,6.28,62488299,397940256.71
2025-01-21 00:00:00,6.41,6.53,6.31,6.41,71115701,457569750.49
2025-01-22 00:00:00,6.36,6.39,6.16,6.28,48714371,305978825.27
2025-01-23 00:00:00,6.31,6.38,6.2,6.25,50855494,319093084.93
2025-01-24 00:00:00,6.25,6.34,6.2,6.27,34928369,219112506.05
2025-01-27 00:00:00,6.26,6.29,6.16,6.19,44324664,274970101.88
2025-02-05 00:00:00,6.16,6.18,5.85,5.85,119501418,707157017.79
2025-02-06 00:00:00,5.88,5.91,5.81,5.86,67084617,392957121.84
2025-02-07 00:00:00,5.87,5.91,5.8,5.89,101927484,597913889.26
2025-02-10 00:00:00,5.88,5.96,5.84,5.95,89649009,529942520.28
2025-02-11 00:00:00,5.95,5.98,5.74,5.78,119022747,689995779.46
2025-02-12 00:00:00,5.78,5.84,5.72,5.77,75409580,434571952.97
2025-02-13 00:00:00,5.76,5.84,5.75,5.81,83978219,487596180.45
2025-02-14 00:00:00,5.8,5.82,5.76,5.81,49191768,284823046.8
2025-02-17 00:00:00,5.81,5.82,5.74,5.78,58791714,339079093.59
2025-02-18 00:00:00,5.76,5.78,5.68,5.69,66258585,379807781.09
2025-02-19 00:00:00,5.68,5.7,5.63,5.66,69538358,393269555.16
2025-02-20 00:00:00,5.67,5.71,5.62,5.64,70532603,398641256.33
2025-02-21 00:00:00,5.65,5.68,5.62,5.64,65013542,366713917.94
2025-02-24 00:00:00,5.64,5.86,5.61,5.85,151104939,872680297.48
2025-02-25 00:00:00,5.81,5.95,5.76,5.8,118580507,696628404.99
2025-02-26 00:00:00,5.82,5.9,5.7,5.78,92166963,531178094.07
2025-02-27 00:00:00,5.76,5.91,5.75,5.9,111187403,650093036.46
2025-02-28 00:00:00,5.88,5.97,5.83,5.85,78052096,460345584.53
2025-03-03 00:00:00,5.86,5.89,5.8,5.84,58784137,343289120.32
2025-03-04 00:00:00,5.85,5.9,5.77,5.88,65683498,384218398.02
2025-03-05 00:00:00,5.88,6.04,5.87,6.01,99118166,591355588.06
2025-03-06 00:00:00,6.1,6.11,6.0,6.06,73114193,441898217.06
2025-03-07 00:00:00,6.02,6.08,5.98,6.02,50558573,305120163.35
2025-03-10 00:00:00,6.0,6.02,5.85,5.89,65375924,385693869.32
2025-03-11 00:00:00,5.88,5.94,5.85,5.94,41388101,244386854.91
