timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.24,2.28,2.21,2.28,45394800,102284374.0
2024-11-21 00:00:00,2.28,2.36,2.27,2.36,65485877,152270753.64
2024-11-22 00:00:00,2.35,2.4,2.27,2.29,66366555,155069891.35
2024-11-25 00:00:00,2.28,2.32,2.25,2.29,38356550,87635488.5
2024-11-26 00:00:00,2.29,2.38,2.29,2.35,55887800,130973504.0
2024-11-27 00:00:00,2.35,2.35,2.22,2.32,54981550,124676463.0
2024-11-28 00:00:00,2.31,2.37,2.3,2.34,59353607,139110548.95
2024-11-29 00:00:00,2.33,2.34,2.26,2.34,49769600,115079493.0
2024-12-02 00:00:00,2.34,2.51,2.33,2.48,115236238,279905707.98
2024-12-03 00:00:00,2.5,2.52,2.41,2.44,64355768,157205113.92
2024-12-04 00:00:00,2.45,2.52,2.41,2.42,72648500,178486513.0
2024-12-05 00:00:00,2.42,2.53,2.39,2.52,105742069,263397237.43
2024-12-06 00:00:00,2.53,2.77,2.49,2.77,254209843,686776892.79
2024-12-09 00:00:00,2.72,2.75,2.61,2.66,283081163,758392214.47
2024-12-10 00:00:00,2.72,2.81,2.64,2.73,206695731,566074209.95
2024-12-11 00:00:00,2.76,3.0,2.74,3.0,344784058,1007194127.49
2024-12-12 00:00:00,3.05,3.07,2.87,2.92,301494105,890031969.95
2024-12-13 00:00:00,2.88,2.93,2.77,2.79,210296329,595842872.53
2024-12-16 00:00:00,2.82,3.07,2.78,3.07,173180310,512699345.7
2024-12-17 00:00:00,3.38,3.38,3.09,3.38,399708072,1325747062.96
2024-12-18 00:00:00,3.72,3.72,3.72,3.72,50327050,187216626.0
2024-12-19 00:00:00,4.09,4.09,3.79,4.09,548920028,2218642535.95
2024-12-20 00:00:00,3.9,4.5,3.82,4.12,933534189,3960841710.61
2024-12-23 00:00:00,4.01,4.48,3.71,3.71,859169740,3607577554.82
2024-12-24 00:00:00,3.7,4.08,3.53,3.86,734783000,2826690349.41
2024-12-25 00:00:00,3.58,4.19,3.47,3.89,719974708,2700239915.31
2024-12-26 00:00:00,3.95,4.28,3.73,4.28,333675373,1383576600.26
2024-12-27 00:00:00,4.71,4.71,4.07,4.15,954784810,4254770554.12
2024-12-30 00:00:00,4.16,4.29,3.76,3.8,660170321,2645112141.78
2024-12-31 00:00:00,3.67,3.74,3.42,3.42,405156029,1422237206.52
2025-01-02 00:00:00,3.3,3.76,3.23,3.76,694498739,2546274002.42
2025-01-03 00:00:00,3.65,3.75,3.45,3.59,495825673,1791739945.41
2025-01-06 00:00:00,3.54,3.66,3.43,3.47,314623000,1107199362.0
2025-01-07 00:00:00,3.57,3.82,3.56,3.82,573262237,2167675334.88
2025-01-08 00:00:00,3.68,4.18,3.66,4.0,759766942,2953767894.51
2025-01-09 00:00:00,3.88,4.03,3.75,3.82,482496203,1867610892.85
2025-01-10 00:00:00,3.68,3.77,3.44,3.45,423780700,1511256905.0
2025-01-13 00:00:00,3.25,3.4,3.19,3.27,255357959,838498998.84
2025-01-14 00:00:00,3.3,3.49,3.24,3.46,316364281,1076247665.37
2025-01-15 00:00:00,3.47,3.51,3.28,3.32,260639500,877254556.0
2025-01-16 00:00:00,3.34,3.57,3.33,3.46,345820303,1189779394.24
2025-01-17 00:00:00,3.38,3.4,3.28,3.31,219857100,729798950.0
2025-01-20 00:00:00,3.43,3.64,3.43,3.64,300497204,1081067582.38
2025-01-21 00:00:00,3.82,3.97,3.64,3.81,611853093,2310648782.56
2025-01-22 00:00:00,3.74,4.19,3.74,3.86,494614455,1952974140.67
2025-01-23 00:00:00,3.94,4.12,3.73,3.73,454215703,1780481166.12
2025-01-24 00:00:00,3.72,4.1,3.66,4.1,571145029,2299474272.03
2025-01-27 00:00:00,4.01,4.14,3.78,3.99,579863802,2307355185.46
2025-02-05 00:00:00,3.77,3.98,3.59,3.91,428612997,1619264376.0
2025-02-06 00:00:00,3.82,4.0,3.71,3.99,459952220,1781608898.79
2025-02-07 00:00:00,3.91,4.06,3.84,3.94,460319423,1828891455.42
2025-02-10 00:00:00,3.88,4.1,3.88,3.99,353011178,1410357743.02
2025-02-11 00:00:00,3.99,4.29,3.96,4.22,530383908,2207582767.79
2025-02-12 00:00:00,4.11,4.18,4.0,4.15,376695577,1535699497.76
2025-02-13 00:00:00,4.08,4.1,3.93,3.93,310349906,1238449746.84
2025-02-14 00:00:00,3.89,3.98,3.81,3.84,192444900,743925700.45
2025-02-17 00:00:00,3.78,3.95,3.75,3.92,192746705,746740121.9
2025-02-18 00:00:00,3.89,3.99,3.8,3.83,188084750,732143079.5
2025-02-19 00:00:00,3.84,3.89,3.77,3.88,162646238,625494608.78
2025-02-20 00:00:00,3.85,4.03,3.83,3.93,192935068,758107481.09
2025-02-21 00:00:00,3.91,4.05,3.84,4.0,284592919,1129565882.13
2025-02-24 00:00:00,4.0,4.26,3.91,4.2,400501157,1660408620.03
2025-02-25 00:00:00,4.1,4.18,4.03,4.08,241418209,985242732.42
2025-02-26 00:00:00,4.05,4.38,3.99,4.24,335521449,1387374206.67
2025-02-27 00:00:00,4.23,4.36,4.1,4.16,241873752,1017456559.1
2025-02-28 00:00:00,4.08,4.08,3.85,3.86,214519715,850732701.65
2025-03-03 00:00:00,3.89,3.93,3.81,3.87,103731403,402749609.52
2025-03-04 00:00:00,3.83,3.89,3.8,3.89,81739533,315399210.38
2025-03-05 00:00:00,3.86,3.89,3.81,3.88,92159300,355436293.0
2025-03-06 00:00:00,3.88,3.98,3.87,3.97,148731705,586772697.75
2025-03-07 00:00:00,3.94,4.02,3.91,3.92,130866633,516765465.36
2025-03-10 00:00:00,3.94,4.0,3.91,3.94,86158554,340184136.86
2025-03-11 00:00:00,3.89,3.92,3.85,3.92,80868457,314077426.18
2025-03-12 00:00:00,3.92,3.98,3.92,3.94,119916714,473575286.82
2025-03-13 00:00:00,3.92,3.95,3.8,3.85,116306180,447660786.67
2025-03-14 00:00:00,3.85,3.9,3.8,3.89,86533110,333838478.9
2025-03-17 00:00:00,3.9,4.18,3.9,4.03,248189655,1009608249.53
2025-03-18 00:00:00,4.0,4.02,3.95,3.97,130559130,519157267.3
2025-03-19 00:00:00,3.98,3.99,3.9,3.91,82465053,323772582.25
2025-03-20 00:00:00,3.88,3.94,3.88,3.92,78513600,307857735.0
2025-03-21 00:00:00,3.9,3.92,3.84,3.86,86940141,336217119.26
2025-03-24 00:00:00,3.86,3.88,3.67,3.74,111046250,414408535.47
2025-03-25 00:00:00,3.74,3.79,3.71,3.76,63272902,237807950.48
2025-03-26 00:00:00,3.75,3.81,3.73,3.73,65413533,246536423.4
2025-03-27 00:00:00,3.71,3.72,3.6,3.61,82614503,300400427.8
2025-03-28 00:00:00,3.6,3.61,3.5,3.51,72781186,257325589.02
2025-03-31 00:00:00,3.44,3.45,3.31,3.4,94541161,318633752.22
2025-04-01 00:00:00,3.42,3.43,3.37,3.38,55575720,188772420.6
2025-04-02 00:00:00,3.37,3.41,3.35,3.39,41044930,139116312.8
2025-04-03 00:00:00,3.36,3.41,3.33,3.37,46914600,158497712.0
2025-04-07 00:00:00,3.15,3.15,3.03,3.03,56069400,171209601.0
2025-04-08 00:00:00,2.85,2.97,2.74,2.86,120964052,343084365.74
2025-04-09 00:00:00,2.77,2.95,2.57,2.93,120886228,334941049.46
2025-04-10 00:00:00,2.98,3.08,2.98,3.0,89985905,271945461.25
2025-04-11 00:00:00,3.04,3.15,3.01,3.1,113294830,351140737.0
2025-04-14 00:00:00,3.14,3.19,3.12,3.15,81238903,256390367.36
2025-04-15 00:00:00,3.16,3.16,3.08,3.12,52598600,163840094.0
2025-04-16 00:00:00,3.1,3.11,3.0,3.05,46912360,143254801.8
2025-04-17 00:00:00,3.03,3.08,3.02,3.02,38138000,116326113.0
2025-04-18 00:00:00,3.02,3.08,3.0,3.07,45732700,139197604.0
2025-04-21 00:00:00,3.07,3.12,3.03,3.12,46379800,143372768.0
2025-04-22 00:00:00,3.11,3.12,3.07,3.08,40928700,126355673.0
2025-04-23 00:00:00,3.09,3.13,3.08,3.1,44291200,137413295.0
2025-04-24 00:00:00,3.12,3.15,3.06,3.07,58674300,181465802.0
2025-04-25 00:00:00,3.07,3.14,3.07,3.09,62064298,193089264.78
2025-04-28 00:00:00,3.1,3.12,3.04,3.05,41686800,127612289.0
2025-04-29 00:00:00,3.05,3.1,3.02,3.08,42779050,131778384.5
2025-04-30 00:00:00,3.08,3.14,3.06,3.11,49647450,154714948.0
2025-05-06 00:00:00,3.14,3.25,3.13,3.25,81566900,262525440.0
2025-05-07 00:00:00,3.27,3.31,3.21,3.25,75790465,246608212.65
2025-05-08 00:00:00,3.23,3.49,3.23,3.44,175916665,596239346.15
2025-05-09 00:00:00,3.37,3.37,3.26,3.3,108074007,357070331.1
2025-05-12 00:00:00,3.31,3.37,3.27,3.35,86388300,286503322.72
2025-05-13 00:00:00,3.39,3.41,3.29,3.29,57732467,192026770.17
2025-05-14 00:00:00,3.29,3.35,3.28,3.3,50550178,167224028.74
2025-05-15 00:00:00,3.29,3.29,3.23,3.23,46668988,151768730.76
2025-05-16 00:00:00,3.22,3.29,3.21,3.25,37527975,122313129.75
2025-05-19 00:00:00,3.25,3.27,3.2,3.26,39235225,127179153.0
2025-05-20 00:00:00,3.26,3.29,3.23,3.29,43296200,141395733.0
2025-05-21 00:00:00,3.28,3.32,3.23,3.26,62336602,202885542.46
2025-05-22 00:00:00,3.23,3.29,3.2,3.21,44922300,145122000.0
2025-05-23 00:00:00,3.21,3.22,3.12,3.12,46658700,147995454.0
2025-05-26 00:00:00,3.12,3.19,3.1,3.19,33933550,107414745.5
2025-05-27 00:00:00,3.2,3.2,3.13,3.15,29716500,93427358.0
2025-05-28 00:00:00,3.15,3.17,3.12,3.13,26339110,82700006.2
