timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.99,7.99,7.8,7.91,12184151,95822322.48
2024-11-21 00:00:00,7.92,7.99,7.8,7.91,6251155,49263636.08
2024-11-22 00:00:00,7.89,7.98,7.65,7.67,7081573,55167572.88
2024-11-25 00:00:00,7.6,8.18,7.58,8.14,16490153,131983307.25
2024-11-26 00:00:00,8.1,8.3,7.94,8.23,13913358,113548452.18
2024-11-27 00:00:00,8.23,8.63,8.14,8.59,15428746,130113360.35
2024-11-28 00:00:00,8.55,8.99,8.51,8.68,19940631,175452437.27
2024-11-29 00:00:00,8.67,9.05,8.67,8.89,18109665,161022258.8
2024-12-02 00:00:00,8.97,9.09,8.6,8.67,16172183,142130078.0
2024-12-03 00:00:00,8.67,8.72,8.39,8.47,10407045,88194260.91
2024-12-04 00:00:00,8.39,8.57,8.37,8.44,5994916,50720136.91
2024-12-05 00:00:00,8.37,8.44,8.26,8.39,8491095,70695006.35
2024-12-06 00:00:00,8.38,8.58,8.34,8.49,5605390,47437805.99
2024-12-09 00:00:00,8.41,8.61,8.3,8.37,7451874,62739164.62
2024-12-10 00:00:00,8.65,9.01,8.44,8.45,13039373,112901744.02
2024-12-11 00:00:00,8.45,8.65,8.36,8.62,7510506,64202684.3
2024-12-12 00:00:00,8.67,8.97,8.58,8.95,12274793,107765169.95
2024-12-13 00:00:00,8.94,8.94,8.72,8.77,7869071,69582051.14
2024-12-16 00:00:00,8.74,8.84,8.52,8.59,8160817,70420851.74
2024-12-17 00:00:00,8.59,8.65,8.07,8.12,15266488,125375708.05
2024-12-18 00:00:00,8.17,8.31,8.13,8.19,7708337,63391018.38
2024-12-19 00:00:00,8.18,8.27,8.02,8.09,6668670,53938215.9
2024-12-20 00:00:00,8.1,8.33,8.05,8.09,8127600,66703397.0
2024-12-23 00:00:00,8.15,8.15,7.86,7.9,8637746,68570953.72
2024-12-24 00:00:00,7.94,8.01,7.87,7.95,4165740,33036874.28
2024-12-25 00:00:00,7.95,8.28,7.77,7.96,8414440,67007096.59
2024-12-26 00:00:00,7.93,8.13,7.89,7.95,5795110,46353451.7
2024-12-27 00:00:00,7.95,8.02,7.81,7.96,8174720,64562483.3
2024-12-30 00:00:00,7.95,7.95,7.79,7.81,4948070,38829239.4
2024-12-31 00:00:00,7.81,7.95,7.77,7.8,5413150,42537729.0
2025-01-02 00:00:00,7.78,8.41,7.77,8.18,18045773,148086191.27
2025-01-03 00:00:00,8.16,8.5,7.92,8.21,15633125,128868027.6
2025-01-06 00:00:00,8.15,8.46,7.92,8.44,12855444,106551913.02
2025-01-07 00:00:00,8.33,8.58,8.25,8.56,13580726,114414467.54
2025-01-08 00:00:00,8.47,8.62,8.33,8.42,9857690,83532275.65
2025-01-09 00:00:00,8.31,8.36,8.12,8.33,8590530,70874125.76
2025-01-10 00:00:00,8.29,8.34,7.81,7.82,9183080,73486707.09
2025-01-13 00:00:00,7.7,7.88,7.51,7.62,8028195,61300900.67
2025-01-14 00:00:00,7.65,7.84,7.63,7.81,5586762,43317007.84
2025-01-15 00:00:00,7.81,7.92,7.75,7.76,3252090,25482099.75
2025-01-16 00:00:00,7.85,7.85,7.51,7.63,13935957,106875986.47
2025-01-17 00:00:00,7.56,7.72,7.45,7.6,6511677,49468182.97
2025-01-20 00:00:00,7.67,7.78,7.5,7.67,5944957,45631390.87
2025-01-21 00:00:00,7.7,7.73,7.51,7.58,5562202,42092469.32
2025-01-22 00:00:00,7.54,7.62,7.43,7.52,6731230,50532113.9
2025-01-23 00:00:00,7.57,7.61,7.38,7.38,7324930,54807773.32
2025-01-24 00:00:00,7.39,7.47,7.32,7.43,4602477,34031621.19
2025-01-27 00:00:00,7.45,7.6,7.45,7.48,3992450,30024750.5
2025-02-05 00:00:00,7.55,7.55,7.23,7.28,7862720,57417749.66
2025-02-06 00:00:00,7.27,7.36,7.15,7.33,7474329,54402287.22
2025-02-07 00:00:00,7.32,7.5,7.28,7.4,5772282,42596181.84
2025-02-10 00:00:00,7.4,7.6,7.28,7.58,7672865,56946418.05
2025-02-11 00:00:00,7.56,7.61,7.49,7.59,3611980,27297878.0
2025-02-12 00:00:00,7.59,7.59,7.42,7.53,5087500,38198342.8
2025-02-13 00:00:00,7.53,7.59,7.46,7.49,3615791,27202295.2
2025-02-14 00:00:00,7.49,7.62,7.44,7.59,6015768,45386805.78
2025-02-17 00:00:00,7.63,7.65,7.5,7.54,3109250,23460491.24
2025-02-18 00:00:00,7.53,7.62,7.45,7.48,4442712,33403494.82
2025-02-19 00:00:00,7.48,7.51,7.42,7.47,3275310,24431120.6
2025-02-20 00:00:00,7.47,7.59,7.44,7.5,4313020,32514036.9
2025-02-21 00:00:00,7.51,7.53,7.34,7.43,6639432,49332688.54
2025-02-24 00:00:00,7.44,7.59,7.41,7.56,6110369,46006873.72
