timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.77,4.82,4.73,4.79,28228274,134817956.46
2024-11-21 00:00:00,4.79,4.82,4.69,4.75,23057428,109126322.08
2024-11-22 00:00:00,4.75,4.87,4.64,4.66,43738979,208249616.61
2024-11-25 00:00:00,4.69,4.85,4.57,4.82,44475657,210673833.91
2024-11-26 00:00:00,4.82,5.0,4.76,4.78,42697680,207466140.4
2024-11-27 00:00:00,4.79,4.87,4.63,4.86,35173303,167332337.01
2024-11-28 00:00:00,4.85,5.0,4.83,4.92,33423116,164582427.4
2024-11-29 00:00:00,4.9,4.99,4.85,4.89,36677715,179977877.67
2024-12-02 00:00:00,4.89,5.07,4.87,5.05,41336881,205100844.51
2024-12-03 00:00:00,5.06,5.2,5.06,5.2,42113187,216605410.91
2024-12-04 00:00:00,5.23,5.27,5.08,5.11,30266340,155443669.6
2024-12-05 00:00:00,5.09,5.22,5.07,5.18,22778380,117771280.0
2024-12-06 00:00:00,5.18,5.2,5.11,5.15,23635740,121797562.6
2024-12-09 00:00:00,5.15,5.22,5.04,5.09,26811755,137087500.75
2024-12-10 00:00:00,5.18,5.22,5.03,5.06,32806995,168478146.11
2024-12-11 00:00:00,5.05,5.1,5.04,5.08,19136881,97094520.71
2024-12-12 00:00:00,5.07,5.14,5.04,5.13,18129800,92544144.8
2024-12-13 00:00:00,5.1,5.19,4.98,5.01,28884040,145999088.7
2024-12-16 00:00:00,5.09,5.27,5.06,5.11,42289395,219240490.35
2024-12-17 00:00:00,5.12,5.17,4.96,4.97,29934120,150308294.2
2024-12-18 00:00:00,4.97,5.08,4.9,4.93,22712000,113250788.2
2024-12-19 00:00:00,4.89,4.9,4.8,4.88,20566300,99826966.2
2024-12-20 00:00:00,4.87,4.9,4.79,4.8,20040340,96724323.8
2024-12-23 00:00:00,4.85,4.85,4.69,4.72,19591371,93081192.74
2024-12-24 00:00:00,4.72,4.8,4.7,4.79,16446460,78254085.6
2024-12-25 00:00:00,4.8,4.81,4.59,4.68,22599860,105215575.6
2024-12-26 00:00:00,4.67,4.7,4.62,4.63,11527400,53601622.0
2024-12-27 00:00:00,4.63,4.8,4.62,4.79,18363837,87021976.83
2024-12-30 00:00:00,4.79,4.8,4.61,4.63,21614339,100756154.03
2024-12-31 00:00:00,4.64,4.69,4.56,4.56,15636861,72162471.94
2025-01-02 00:00:00,4.58,4.67,4.43,4.47,18874200,86092866.0
2025-01-03 00:00:00,4.49,4.55,4.31,4.34,17773823,78420839.89
