timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.78,6.8,6.7,6.79,23192112,156668450.34
2024-11-21 00:00:00,6.79,6.83,6.7,6.74,19283269,129837346.44
2024-11-22 00:00:00,6.73,6.77,6.52,6.52,28494874,189299056.87
2024-11-25 00:00:00,6.53,6.54,6.43,6.51,19674743,127683816.01
2024-11-26 00:00:00,6.51,6.53,6.43,6.46,14328445,92740626.45
2024-11-27 00:00:00,6.41,6.52,6.34,6.52,18641118,119869308.61
2024-11-28 00:00:00,6.54,6.7,6.53,6.63,28285970,187954957.65
2024-11-29 00:00:00,6.61,6.65,6.55,6.62,23003755,151971653.2
2024-12-02 00:00:00,6.61,6.69,6.59,6.67,18825639,125198522.53
2024-12-03 00:00:00,6.7,6.7,6.62,6.69,20723658,138061095.66
2024-12-04 00:00:00,6.65,6.67,6.6,6.63,17555046,116532634.0
2024-12-05 00:00:00,6.63,6.65,6.6,6.64,12467734,82614581.42
2024-12-06 00:00:00,6.63,6.75,6.63,6.72,28719886,192384066.94
2024-12-09 00:00:00,6.72,6.76,6.65,6.69,18296140,122755210.4
2024-12-10 00:00:00,6.83,6.83,6.64,6.66,27544840,185242730.64
2024-12-11 00:00:00,6.66,6.72,6.64,6.69,15334010,102474558.34
2024-12-12 00:00:00,6.69,6.73,6.65,6.72,17243626,115463924.02
2024-12-13 00:00:00,6.71,6.72,6.56,6.56,27585078,182350377.08
2024-12-16 00:00:00,6.56,6.65,6.55,6.6,15392223,101707447.79
2024-12-17 00:00:00,6.6,6.63,6.53,6.58,15619736,102806495.22
2024-12-18 00:00:00,6.59,6.74,6.59,6.61,26776621,178705350.29
2024-12-19 00:00:00,6.59,6.6,6.47,6.55,20717931,135274826.93
2024-12-20 00:00:00,6.55,6.58,6.49,6.5,14627738,95261549.68
2024-12-23 00:00:00,6.5,6.55,6.46,6.46,14665711,95378015.51
2024-12-24 00:00:00,6.47,6.57,6.46,6.57,15657237,102334012.54
2024-12-25 00:00:00,6.57,6.6,6.51,6.57,11952870,78231726.68
2024-12-26 00:00:00,6.56,6.58,6.5,6.51,11354900,74083101.62
2024-12-27 00:00:00,6.51,6.58,6.48,6.57,17347004,113565452.76
2024-12-30 00:00:00,6.72,6.79,6.58,6.61,48777660,325860904.11
2024-12-31 00:00:00,6.58,6.69,6.46,6.48,32939646,215973455.27
2025-01-02 00:00:00,6.46,6.48,6.25,6.28,26329524,167731259.64
2025-01-03 00:00:00,6.29,6.36,6.21,6.24,16368774,102772209.06
2025-01-06 00:00:00,6.24,6.26,6.18,6.23,11843092,73611681.04
2025-01-07 00:00:00,6.23,6.23,6.13,6.19,11621354,71737200.4
2025-01-08 00:00:00,6.17,6.18,6.02,6.12,17342295,105803050.36
2025-01-09 00:00:00,6.1,6.11,6.05,6.07,9391829,57099328.45
2025-01-10 00:00:00,6.07,6.1,5.99,6.01,11573021,70099838.4
2025-01-13 00:00:00,5.97,6.02,5.95,6.02,9913108,59369544.56
