timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.69,5.88,5.68,5.86,8595196,49980529.52
2024-11-21 00:00:00,5.85,6.07,5.83,5.94,7713178,45728610.98
2024-11-22 00:00:00,5.96,6.19,5.89,5.91,13899872,84038829.3
2024-11-25 00:00:00,5.89,6.31,5.8,6.16,14617480,89143615.6
2024-11-26 00:00:00,6.09,6.13,5.91,5.93,8520410,51122367.5
2024-11-27 00:00:00,5.93,5.98,5.76,5.97,7845270,46071881.1
2024-11-28 00:00:00,5.97,6.1,5.97,6.05,6603500,39979339.0
2024-11-29 00:00:00,6.05,6.1,5.94,6.03,7389548,44445496.68
2024-12-02 00:00:00,6.03,6.21,6.03,6.2,9115334,56144216.64
2024-12-03 00:00:00,6.25,6.82,6.2,6.61,27462774,179405730.14
2024-12-04 00:00:00,6.56,6.81,6.46,6.57,24314635,161100494.42
2024-12-05 00:00:00,6.57,6.69,6.39,6.49,15935768,103609208.36
2024-12-06 00:00:00,6.46,6.99,6.42,6.57,19358273,128359052.03
2024-12-09 00:00:00,6.5,6.78,6.34,6.43,15083728,98099358.24
2024-12-10 00:00:00,6.58,6.64,6.39,6.45,10965970,71009072.8
2024-12-11 00:00:00,6.4,6.87,6.34,6.66,16444860,108083112.9
2024-12-12 00:00:00,6.7,6.8,6.57,6.7,15474380,103041320.8
2024-12-13 00:00:00,6.65,6.68,6.48,6.51,8754822,57416347.48
2024-12-16 00:00:00,6.56,6.56,6.34,6.41,6208810,39908503.7
2024-12-17 00:00:00,6.45,6.5,5.91,5.97,9670802,59213479.74
2024-12-18 00:00:00,5.97,6.1,5.71,5.91,8389380,49463631.6
2024-12-19 00:00:00,5.9,5.91,5.7,5.84,7327800,42445148.0
2024-12-20 00:00:00,5.87,6.0,5.85,5.92,5660600,33565990.0
2024-12-23 00:00:00,5.97,5.98,5.36,5.38,13903782,77509456.62
2024-12-24 00:00:00,5.4,5.48,5.13,5.28,8334670,43926853.1
2024-12-25 00:00:00,5.29,5.31,4.96,5.09,7076234,35955389.1
2024-12-26 00:00:00,5.13,5.37,5.06,5.21,6373974,33451999.24
2024-12-27 00:00:00,5.24,5.41,5.19,5.28,5378600,28568998.16
2024-12-30 00:00:00,5.28,5.29,5.02,5.21,7361674,38165175.96
2024-12-31 00:00:00,5.21,5.29,5.05,5.06,4946830,25427048.5
2025-01-02 00:00:00,5.07,5.2,4.92,4.96,7468690,37884701.7
2025-01-03 00:00:00,4.96,5.05,4.61,4.66,6799500,32418864.0
2025-01-06 00:00:00,4.63,4.7,4.37,4.66,5823950,26588587.81
2025-01-07 00:00:00,4.76,4.89,4.66,4.88,4845200,23171751.0
2025-01-08 00:00:00,4.98,4.98,4.66,4.85,5227401,25193514.84
2025-01-09 00:00:00,4.88,4.92,4.79,4.88,3862700,18845279.0
2025-01-10 00:00:00,4.85,4.95,4.66,4.67,4480900,21372230.0
2025-01-13 00:00:00,4.67,4.78,4.46,4.68,4524800,20968603.0
2025-01-14 00:00:00,4.75,5.15,4.74,5.15,4629470,23087090.5
2025-01-15 00:00:00,5.67,5.67,5.23,5.67,18628310,102939578.5
2025-01-16 00:00:00,6.24,6.24,6.24,6.24,10826720,67558732.8
2025-01-17 00:00:00,6.86,6.86,6.86,6.86,9388873,64407668.78
2025-01-20 00:00:00,7.55,7.55,7.36,7.55,16024645,120556023.03
2025-01-21 00:00:00,8.31,8.31,7.69,8.31,63095433,516912081.01
2025-01-22 00:00:00,7.51,9.14,7.51,9.14,37049801,319357630.81
2025-01-23 00:00:00,9.64,10.05,8.32,8.43,92416631,872760676.26
2025-01-24 00:00:00,7.59,7.59,7.59,7.59,3708200,28145238.0
2025-01-27 00:00:00,6.83,8.35,6.83,8.35,79910195,593491048.94
2025-02-05 00:00:00,7.7,9.19,7.52,9.19,64967567,532065410.21
2025-02-06 00:00:00,8.88,10.11,8.76,10.11,36988584,355529753.62
2025-02-07 00:00:00,11.11,11.12,10.12,11.12,89412142,978577856.5
2025-02-10 00:00:00,11.1,11.95,10.12,10.32,79517552,867817630.6
2025-02-11 00:00:00,10.04,11.35,9.53,11.35,77944862,821208436.3
2025-02-12 00:00:00,11.87,12.49,11.8,12.49,53955903,661289011.44
2025-02-13 00:00:00,12.5,13.74,12.02,13.74,86057083,1158812382.04
2025-02-14 00:00:00,12.37,13.23,12.37,12.37,62824205,788458544.6
2025-02-17 00:00:00,11.31,13.56,11.31,13.15,72711547,904081662.36
2025-02-18 00:00:00,12.38,14.2,12.35,12.88,69202157,920146966.46
2025-02-19 00:00:00,12.58,13.73,12.08,13.0,61146684,799325572.94
2025-02-20 00:00:00,12.95,13.3,12.38,12.59,55959356,723798635.36
2025-02-21 00:00:00,12.21,13.05,11.35,12.13,59337527,709477841.29
2025-02-24 00:00:00,11.75,11.75,10.92,10.92,38400550,432577252.0
2025-02-25 00:00:00,10.29,10.87,10.2,10.35,33635540,350389515.2
2025-02-26 00:00:00,10.4,10.73,10.21,10.36,28076664,292943881.06
2025-02-27 00:00:00,10.36,10.4,9.78,10.04,28089851,281495173.97
2025-02-28 00:00:00,10.04,10.09,9.61,9.68,18838320,184729278.5
2025-03-03 00:00:00,9.68,9.8,9.43,9.59,16720676,160791675.04
2025-03-04 00:00:00,9.57,9.85,9.5,9.84,17170644,167754910.6
2025-03-05 00:00:00,9.88,10.04,9.68,10.01,20727550,204492463.0
2025-03-06 00:00:00,10.06,10.43,10.01,10.21,27461050,280214877.18
2025-03-07 00:00:00,10.13,10.13,9.7,9.8,19795102,196292537.56
2025-03-10 00:00:00,9.78,10.01,9.63,9.8,10336072,100734975.52
2025-03-11 00:00:00,9.71,9.75,9.54,9.7,10729040,103363732.7
2025-03-12 00:00:00,9.71,9.83,9.71,9.74,11593527,113274122.76
2025-03-13 00:00:00,9.65,10.03,9.5,9.61,17419281,169379934.27
2025-03-14 00:00:00,9.53,9.7,9.26,9.66,17311864,164506626.62
2025-03-17 00:00:00,9.66,9.75,9.55,9.63,9791100,94253637.0
2025-03-18 00:00:00,9.63,9.74,9.54,9.65,8632700,83015723.9
2025-03-19 00:00:00,9.64,9.71,9.52,9.6,7933800,76350030.0
2025-03-20 00:00:00,9.6,10.06,9.55,9.7,19041750,186456641.5
2025-03-21 00:00:00,9.6,9.66,9.3,9.35,12647970,119220587.3
2025-03-24 00:00:00,9.38,9.42,8.81,9.08,12037100,109181316.0
2025-03-25 00:00:00,9.08,9.13,8.9,8.96,6087760,54846708.2
2025-03-26 00:00:00,8.95,9.18,8.9,9.14,8051401,73458511.1
2025-03-27 00:00:00,9.1,9.13,8.9,8.94,5944400,53354796.0
2025-03-28 00:00:00,8.94,8.97,8.76,8.76,5452900,48083639.0
2025-03-31 00:00:00,8.76,8.76,8.4,8.63,6903020,58902646.4
2025-04-01 00:00:00,8.83,9.38,8.5,8.5,10796830,94627616.8
2025-04-02 00:00:00,8.51,8.69,8.51,8.58,7217950,62103044.6
