timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,36.0,36.65,35.65,36.32,2783659,100696188.56
2024-11-21 00:00:00,36.02,36.3,35.18,35.71,2417694,86379558.52
2024-11-22 00:00:00,35.45,35.66,33.35,33.44,2496846,86288449.6
2024-11-25 00:00:00,33.5,34.05,32.84,33.73,1658164,55157326.76
2024-11-26 00:00:00,33.86,34.3,33.0,33.05,1524028,51108766.64
2024-11-27 00:00:00,32.99,33.71,32.09,33.71,1654300,54332997.0
2024-11-28 00:00:00,33.6,33.73,32.5,32.99,4261101,140055137.33
2024-11-29 00:00:00,32.74,33.99,32.27,33.71,4391576,145773510.89
2024-12-02 00:00:00,33.88,35.58,33.51,34.77,4232736,145846049.48
2024-12-03 00:00:00,34.6,36.07,34.6,35.23,5475372,193754020.18
2024-12-04 00:00:00,35.2,36.56,34.46,35.92,6554063,234006979.91
2024-12-05 00:00:00,35.81,36.17,35.4,35.67,5396175,192902496.19
2024-12-06 00:00:00,35.77,36.5,34.73,35.85,3941841,140129539.85
2024-12-09 00:00:00,35.63,35.98,34.9,35.22,2850780,100843906.38
2024-12-10 00:00:00,36.05,38.1,35.28,37.72,9490048,352241543.72
2024-12-11 00:00:00,37.0,38.22,36.23,37.94,6802141,253372943.9
2024-12-12 00:00:00,37.49,37.78,36.6,36.8,4613321,170752764.71
2024-12-13 00:00:00,36.64,36.86,35.86,36.0,3354207,121987132.41
2024-12-16 00:00:00,36.0,37.0,35.48,36.2,2656969,96376022.13
2024-12-17 00:00:00,36.3,36.9,35.25,35.84,3396715,122870711.78
2024-12-18 00:00:00,35.69,36.83,34.8,36.77,4063900,146429756.49
2024-12-19 00:00:00,36.38,37.27,36.2,37.04,4044269,148808756.98
2024-12-20 00:00:00,36.75,39.27,36.75,37.99,6307979,239447115.36
2024-12-23 00:00:00,37.78,38.16,35.61,35.8,4326605,159668192.05
2024-12-24 00:00:00,36.01,36.6,34.92,36.37,3060764,110046093.01
2024-12-25 00:00:00,36.13,37.51,35.0,37.16,4793625,175025420.1
2024-12-26 00:00:00,37.37,38.27,37.3,38.17,6653925,252556601.8
2024-12-27 00:00:00,37.94,38.85,37.43,37.45,5063498,192915770.18
2024-12-30 00:00:00,37.0,37.49,36.08,36.1,3218773,117867685.19
2024-12-31 00:00:00,36.23,36.57,34.0,34.0,3217305,112220420.69
2025-01-02 00:00:00,34.0,34.87,33.18,33.6,2159947,73496591.7
2025-01-03 00:00:00,34.2,40.32,34.2,40.32,19704477,778800225.25
2025-01-06 00:00:00,40.55,43.18,38.44,41.88,23517770,964982303.56
2025-01-07 00:00:00,38.9,43.8,38.51,42.88,17711216,729277646.76
2025-01-08 00:00:00,41.57,42.36,40.0,41.9,14199982,584493522.4
2025-01-09 00:00:00,41.11,44.06,40.4,43.74,17428195,744081351.12
2025-01-10 00:00:00,42.24,42.55,38.64,38.91,12865506,521350988.47
2025-01-13 00:00:00,37.3,37.57,35.12,37.13,8467181,309589781.45
2025-01-14 00:00:00,38.1,39.55,37.31,39.45,8998648,347668544.01
2025-01-15 00:00:00,39.02,39.72,37.62,37.99,6982599,267997396.3
2025-01-16 00:00:00,38.18,41.1,37.79,40.32,12590893,499494561.46
2025-01-17 00:00:00,39.38,40.26,38.4,39.63,8245156,323986571.0
2025-01-20 00:00:00,39.99,40.14,39.04,39.45,6182300,244893818.0
2025-01-21 00:00:00,39.45,39.87,37.94,39.85,7408742,288376058.78
2025-01-22 00:00:00,39.5,40.92,39.26,40.9,9306100,374651871.61
2025-01-23 00:00:00,41.04,41.3,38.13,38.51,7595756,306245504.57
2025-01-24 00:00:00,38.86,40.29,38.6,40.03,5774629,227534868.17
2025-01-27 00:00:00,39.98,40.8,38.65,38.77,4659370,184272544.11
2025-02-05 00:00:00,38.9,40.63,38.08,40.5,7062601,280518138.37
2025-02-06 00:00:00,39.99,42.47,39.82,41.95,9747546,406129759.46
2025-02-07 00:00:00,41.66,42.85,40.77,42.5,11588350,485173402.08
2025-02-10 00:00:00,42.68,42.92,41.85,42.3,7427128,314434306.3
2025-02-11 00:00:00,42.2,42.93,41.42,41.5,7433526,313378950.72
2025-02-12 00:00:00,41.21,42.2,41.1,41.91,5734274,239604905.74
2025-02-13 00:00:00,41.69,41.91,40.0,40.33,6017548,244400265.96
2025-02-14 00:00:00,40.1,40.88,39.4,39.88,5426048,217621156.67
2025-02-17 00:00:00,39.71,40.8,39.62,40.17,4066114,163223938.36
2025-02-18 00:00:00,40.0,41.43,39.71,39.8,6446033,261555214.51
2025-02-19 00:00:00,39.71,40.93,39.36,40.92,4979233,202233973.03
2025-02-20 00:00:00,41.41,43.35,41.4,42.57,9488662,401464691.71
2025-02-21 00:00:00,42.01,45.55,42.01,43.38,11801617,516533840.32
2025-02-24 00:00:00,42.8,43.38,42.2,43.19,6496640,277619634.6
2025-02-25 00:00:00,42.0,43.99,41.72,42.99,6888940,295930031.6
2025-02-26 00:00:00,42.77,45.86,42.77,45.79,12065749,540198524.42
2025-02-27 00:00:00,45.5,46.68,44.21,45.39,8338772,376340432.61
2025-02-28 00:00:00,44.8,44.85,41.8,41.81,7242800,313769247.04
2025-03-03 00:00:00,41.81,42.27,40.15,41.28,4654845,192278273.95
2025-03-04 00:00:00,40.83,41.98,40.51,41.85,3504078,145062257.0
2025-03-05 00:00:00,41.46,43.3,40.22,42.99,5768465,240458622.45
2025-03-06 00:00:00,42.95,43.77,42.66,43.29,6055213,261641906.68
2025-03-07 00:00:00,42.7,44.2,42.16,43.29,5373059,231290837.26
2025-03-10 00:00:00,43.0,44.52,41.7,43.86,6854638,296875901.28
2025-03-11 00:00:00,42.8,45.15,42.5,45.15,7561256,332470957.65
2025-03-12 00:00:00,45.68,45.98,44.09,44.4,8874615,399806033.75
2025-03-13 00:00:00,44.01,44.79,43.2,44.03,4847204,213081958.3
2025-03-14 00:00:00,44.0,44.84,43.4,44.68,4245764,187972600.64
2025-03-17 00:00:00,44.98,44.99,44.18,44.29,3018520,134348952.08
2025-03-18 00:00:00,44.21,44.76,43.53,44.33,3756548,165856330.62
2025-03-19 00:00:00,44.33,45.19,43.55,45.19,6053997,269597296.46
2025-03-20 00:00:00,45.4,47.39,45.0,45.12,10206241,471521275.7
2025-03-21 00:00:00,44.06,44.15,41.65,41.8,6908458,296394315.03
2025-03-24 00:00:00,42.0,42.25,39.38,40.61,4074787,165926696.1
2025-03-25 00:00:00,40.5,40.56,39.5,39.89,2372700,94892077.0
2025-03-26 00:00:00,39.88,40.62,39.88,39.88,1960570,78782479.1
2025-03-27 00:00:00,39.7,40.41,38.48,40.37,2946168,116650178.84
2025-03-28 00:00:00,40.38,40.48,38.68,38.8,2368600,93718563.0
2025-03-31 00:00:00,38.08,38.16,36.91,37.78,2524800,94674022.4
2025-04-01 00:00:00,37.8,38.5,37.62,37.78,1769257,67098801.19
2025-04-02 00:00:00,37.79,39.0,37.65,37.91,1780502,67984639.6
2025-04-03 00:00:00,37.48,38.2,37.08,37.33,1624433,61110104.32
2025-04-07 00:00:00,32.6,34.3,29.86,29.86,4191423,131440239.36
2025-04-08 00:00:00,30.28,31.47,29.4,30.1,3365249,101894001.08
2025-04-09 00:00:00,29.5,31.29,27.07,30.86,3769280,112532678.11
2025-04-10 00:00:00,32.0,32.93,31.88,32.04,3658950,118597146.5
2025-04-11 00:00:00,31.7,33.65,31.55,32.39,3167346,103209806.0
2025-04-14 00:00:00,33.37,33.86,32.51,32.63,2957200,97589461.0
2025-04-15 00:00:00,32.96,32.96,31.87,32.26,2167124,69861015.16
2025-04-16 00:00:00,32.3,32.37,31.2,31.58,1826136,57961324.08
2025-04-17 00:00:00,31.34,32.08,31.34,31.72,1699100,54122310.0
2025-04-18 00:00:00,31.62,31.96,31.15,31.56,1201864,37847779.0
2025-04-21 00:00:00,31.38,32.17,31.25,32.1,1518200,48313548.0
2025-04-22 00:00:00,31.94,32.11,31.7,31.86,1240500,39544135.0
2025-04-23 00:00:00,32.03,32.96,32.03,32.83,2542800,82848593.0
2025-04-24 00:00:00,32.75,33.08,31.97,31.98,2198840,71308172.2
2025-04-25 00:00:00,31.98,32.57,31.98,32.25,1382100,44649652.0
2025-04-28 00:00:00,32.3,32.37,31.18,31.18,1938500,61139129.0
2025-04-29 00:00:00,31.25,32.68,31.25,32.34,2404399,77749432.41
2025-04-30 00:00:00,32.51,33.79,32.51,33.39,2953100,98744628.0
2025-05-06 00:00:00,33.81,34.6,33.7,34.53,2774400,94973278.0
2025-05-07 00:00:00,34.9,35.17,34.2,34.65,2575538,89296172.32
2025-05-08 00:00:00,34.64,35.76,34.4,35.4,2396338,84578284.38
2025-05-09 00:00:00,35.2,35.4,34.62,34.74,1755143,61281405.45
