timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.4,8.52,8.36,8.48,21481182,181762186.63
2024-11-21 00:00:00,8.5,8.59,8.38,8.45,17142196,145177344.66
2024-11-22 00:00:00,8.46,8.49,8.09,8.11,23409846,193728520.66
2024-11-25 00:00:00,8.11,8.27,8.06,8.15,15779839,128643618.94
2024-11-26 00:00:00,8.15,8.19,8.1,8.12,11062268,89998578.86
2024-11-27 00:00:00,8.08,8.17,7.88,8.16,20066690,160860089.15
2024-11-28 00:00:00,8.12,8.2,8.11,8.14,14477456,118180286.12
2024-11-29 00:00:00,8.14,8.33,8.09,8.28,20155761,166126835.95
2024-12-02 00:00:00,8.28,8.37,8.25,8.33,17328500,144057157.1
2024-12-03 00:00:00,8.33,8.36,8.25,8.34,13503506,112092397.52
2024-12-04 00:00:00,8.31,8.32,8.17,8.21,13501950,111327333.8
2024-12-05 00:00:00,8.21,8.23,8.15,8.2,9800717,80317078.66
2024-12-06 00:00:00,8.18,8.34,8.17,8.32,17848503,147678911.03
2024-12-09 00:00:00,8.41,8.5,8.32,8.37,22700490,190954633.6
2024-12-10 00:00:00,8.59,8.61,8.36,8.38,24371210,206333633.37
2024-12-11 00:00:00,8.39,8.54,8.35,8.46,21077523,178401693.22
2024-12-12 00:00:00,8.46,8.53,8.38,8.5,19532916,165562630.06
2024-12-13 00:00:00,8.47,8.47,8.28,8.29,23890479,199516823.56
2024-12-16 00:00:00,8.26,8.35,8.23,8.27,13707092,113373518.48
2024-12-17 00:00:00,8.27,8.29,8.12,8.15,15123959,123836029.36
2024-12-18 00:00:00,8.19,8.3,8.17,8.19,13057870,107624603.5
2024-12-19 00:00:00,8.15,8.18,8.02,8.16,13772079,111600967.85
2024-12-20 00:00:00,8.19,8.19,8.07,8.11,9227844,74914272.4
2024-12-23 00:00:00,8.09,8.17,8.02,8.04,13833930,111962065.8
2024-12-24 00:00:00,8.02,8.18,8.02,8.17,12351384,100358380.27
2024-12-25 00:00:00,8.18,8.19,8.11,8.17,9293518,75667983.7
2024-12-26 00:00:00,8.18,8.22,8.16,8.17,8395960,68689669.5
2024-12-27 00:00:00,8.19,8.21,8.12,8.16,11245000,91844747.1
2024-12-30 00:00:00,8.14,8.16,8.08,8.12,10805249,87760493.09
2024-12-31 00:00:00,8.12,8.14,7.82,7.87,24962923,198484381.54
2025-01-02 00:00:00,7.92,8.12,7.83,7.86,25875438,207067074.07
2025-01-03 00:00:00,7.89,8.12,7.85,7.89,23318075,185979862.25
2025-01-06 00:00:00,7.88,8.11,7.83,8.0,21632050,172701157.58
2025-01-07 00:00:00,7.98,8.01,7.72,7.82,21604136,169143294.97
2025-01-08 00:00:00,7.81,7.81,7.55,7.68,16573981,126984596.96
2025-01-09 00:00:00,7.68,7.68,7.5,7.53,14685297,111337057.54
2025-01-10 00:00:00,7.53,7.58,7.41,7.41,12139083,90742636.74
2025-01-13 00:00:00,7.41,7.48,7.37,7.47,9676195,71946096.9
2025-01-14 00:00:00,7.46,7.63,7.45,7.61,18438551,139046573.0
2025-01-15 00:00:00,7.6,7.6,7.5,7.52,12208640,91945000.1
2025-01-16 00:00:00,7.54,7.65,7.5,7.57,13608223,103308168.31
2025-01-17 00:00:00,7.45,7.56,7.25,7.49,22911545,170340029.34
2025-01-20 00:00:00,7.49,7.57,7.48,7.52,12166266,91507949.73
2025-01-21 00:00:00,7.53,7.57,7.39,7.42,11639710,86509440.1
2025-01-22 00:00:00,7.4,7.4,7.27,7.34,13403296,98088815.88
2025-01-23 00:00:00,7.39,7.48,7.38,7.38,11870600,88305557.9
2025-01-24 00:00:00,7.38,7.47,7.37,7.47,9410630,69933088.3
2025-01-27 00:00:00,7.46,7.61,7.46,7.52,12396489,93733954.27
2025-02-05 00:00:00,7.55,7.58,7.35,7.39,16618035,123403641.57
2025-02-06 00:00:00,7.38,7.47,7.34,7.46,11560010,85660681.1
2025-02-07 00:00:00,7.45,7.56,7.42,7.52,17289178,129825295.65
2025-02-10 00:00:00,7.5,7.57,7.47,7.5,13960051,104769869.7
2025-02-11 00:00:00,7.5,7.52,7.42,7.51,12548000,93777509.5
2025-02-12 00:00:00,7.5,7.56,7.45,7.52,13997545,105001280.95
2025-02-13 00:00:00,7.51,7.59,7.51,7.51,17903909,135028079.79
2025-02-14 00:00:00,7.5,7.54,7.44,7.46,12999739,97176653.95
2025-02-17 00:00:00,7.48,7.49,7.4,7.43,14394800,106967999.7
2025-02-18 00:00:00,7.42,7.45,7.33,7.36,14338003,106084979.86
2025-02-19 00:00:00,7.36,7.39,7.33,7.38,10282034,75692487.65
2025-02-20 00:00:00,7.38,7.41,7.33,7.38,12074737,88888611.06
2025-02-21 00:00:00,7.38,7.4,7.31,7.35,12780470,93881928.02
2025-02-24 00:00:00,7.35,7.43,7.35,7.39,14848861,109867001.5
2025-02-25 00:00:00,7.38,7.46,7.33,7.35,16608776,122744224.84
