timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.76,3.8,3.72,3.77,83642668,314686993.0
2024-11-21 00:00:00,3.77,3.77,3.7,3.76,64414488,240909607.97
2024-11-22 00:00:00,3.77,3.82,3.6,3.6,89309594,332266872.58
2024-11-25 00:00:00,3.59,3.65,3.49,3.59,82683770,293074056.8
2024-11-26 00:00:00,3.64,3.87,3.63,3.74,147183270,552926302.05
2024-11-27 00:00:00,3.73,3.85,3.63,3.83,148435374,557697134.23
2024-11-28 00:00:00,3.96,4.21,3.96,4.21,230977901,965981027.56
2024-11-29 00:00:00,4.08,4.63,4.03,4.63,529074264,2334837220.99
2024-12-02 00:00:00,4.92,5.09,4.6,4.76,759650349,3686678741.16
2024-12-03 00:00:00,4.74,4.89,4.46,4.51,497257874,2287389311.4
2024-12-04 00:00:00,4.44,4.63,4.34,4.38,301612837,1338942807.41
2024-12-05 00:00:00,4.4,4.6,4.36,4.52,285552045,1284067639.47
2024-12-06 00:00:00,4.56,4.56,4.4,4.46,188291298,839438329.14
2024-12-09 00:00:00,4.45,4.59,4.41,4.48,162329898,729318639.41
2024-12-10 00:00:00,4.65,4.7,4.47,4.48,231273218,1054137568.99
2024-12-11 00:00:00,4.58,4.77,4.55,4.63,273488420,1266629313.42
2024-12-12 00:00:00,4.64,4.66,4.45,4.52,182790460,825094442.76
2024-12-13 00:00:00,4.47,4.51,4.32,4.33,170465763,748876094.11
2024-12-16 00:00:00,4.29,4.38,4.25,4.27,107556910,463539173.77
2024-12-17 00:00:00,4.27,4.42,4.19,4.24,155202549,666879336.52
2024-12-18 00:00:00,4.25,4.35,4.19,4.3,110110675,472578588.38
2024-12-19 00:00:00,4.27,4.59,4.19,4.52,244418517,1080501334.24
2024-12-20 00:00:00,4.47,4.6,4.41,4.49,179446707,805430649.95
2024-12-23 00:00:00,4.5,4.52,4.22,4.22,132995940,576213233.48
2024-12-24 00:00:00,4.24,4.34,4.19,4.27,95857544,408338727.29
2024-12-25 00:00:00,4.28,4.47,4.11,4.36,166579669,716366943.4
2024-12-26 00:00:00,4.32,4.8,4.31,4.8,270604241,1266469336.68
2024-12-27 00:00:00,4.97,5.06,4.81,4.89,508544701,2504914558.96
2024-12-30 00:00:00,4.81,4.98,4.65,4.82,273295854,1317578944.64
2024-12-31 00:00:00,4.81,4.85,4.38,4.39,256682319,1165844534.45
2025-01-02 00:00:00,4.38,4.44,4.16,4.21,180140842,773703423.28
2025-01-03 00:00:00,4.24,4.26,3.97,3.98,166693881,677574714.64
2025-01-06 00:00:00,3.98,4.11,3.93,4.04,154646704,624950427.96
