timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.74,20.06,19.64,19.85,1999210.0,39753228.4
2024-11-21 00:00:00,19.85,20.15,19.36,20.1,2389800.0,47605234.0
2024-11-22 00:00:00,19.98,20.65,19.36,19.37,2046610.0,40956236.4
2024-11-25 00:00:00,19.43,20.9,18.86,20.72,2423300.0,48199493.0
2024-11-26 00:00:00,20.75,20.75,19.4,19.69,2174200.0,43190743.0
2024-11-27 00:00:00,19.6,20.0,19.26,19.99,1270500.0,25057926.0
2024-11-28 00:00:00,19.99,20.34,19.56,20.01,1588100.0,31807914.0
2024-11-29 00:00:00,20.2,20.2,19.61,19.75,1706000.0,33929700.46
2024-12-02 00:00:00,19.79,20.68,19.72,19.88,3617200.0,72950687.0
2024-12-03 00:00:00,19.88,19.89,19.17,19.34,1991900.0,38577587.0
2024-12-04 00:00:00,19.38,19.62,18.94,19.38,1861800.0,35892340.0
2024-12-05 00:00:00,19.7,19.77,19.0,19.69,1958511.0,38116054.82
2024-12-06 00:00:00,19.65,19.73,19.09,19.11,4788400.0,92709058.15
2024-12-09 00:00:00,19.45,21.02,19.15,21.02,9836394.0,204858563.63
2024-12-10 00:00:00,21.42,21.99,21.0,21.48,10585199.0,227497776.58
2024-12-11 00:00:00,21.47,21.68,20.54,21.3,4914699.0,103337319.67
2024-12-12 00:00:00,21.1,22.37,21.02,22.18,5187800.0,112760851.0
2024-12-13 00:00:00,21.89,22.6,21.8,22.12,2648500.0,58789918.0
2024-12-16 00:00:00,22.29,22.9,22.07,22.43,2994500.0,67547522.0
2024-12-17 00:00:00,22.25,22.6,21.55,21.6,2595300.0,56840314.0
2024-12-18 00:00:00,21.58,22.34,21.27,22.19,2535895.0,55817952.5
2024-12-19 00:00:00,22.31,22.31,21.3,21.69,1629600.0,35440127.0
2024-12-20 00:00:00,21.69,22.36,21.51,22.36,2653700.0,58805732.0
2024-12-23 00:00:00,22.36,22.77,20.87,20.89,2158500.0,46459086.0
2024-12-24 00:00:00,21.0,21.38,20.51,21.03,1254000.0,26324454.0
2024-12-25 00:00:00,20.83,21.31,19.56,19.98,1581000.0,31757740.0
2024-12-26 00:00:00,20.19,20.7,19.81,20.4,1040237.0,21119000.21
2024-12-27 00:00:00,20.39,21.23,20.12,20.9,1838599.0,38324201.14
2024-12-30 00:00:00,20.98,21.25,20.15,21.09,1085528.0,22643122.56
2024-12-31 00:00:00,21.22,21.33,20.4,20.6,1359700.0,28334792.0
2025-01-02 00:00:00,20.6,20.9,20.06,20.18,834600.0,17066811.0
2025-01-03 00:00:00,20.37,20.58,18.78,19.25,1011300.0,19795847.0
2025-01-06 00:00:00,19.26,20.8,18.31,20.53,2435998.0,48924828.45
2025-01-07 00:00:00,20.68,21.1,20.39,20.59,1596100.0,33087493.0
2025-01-08 00:00:00,20.59,21.3,20.28,20.95,1543499.0,32180666.34
2025-01-09 00:00:00,21.2,21.6,20.5,21.33,1848900.0,39406855.0
2025-01-10 00:00:00,21.44,21.64,21.02,21.12,1250800.0,26615470.0
2025-01-13 00:00:00,21.08,21.35,20.66,20.84,790700.0,16518735.0
2025-01-14 00:00:00,20.87,21.98,20.7,21.76,2458500.0,53000258.0
2025-01-15 00:00:00,21.76,21.76,21.1,21.28,1352900.0,28895072.0
2025-01-16 00:00:00,21.27,21.6,20.74,21.01,1022700.0,21563823.0
2025-01-17 00:00:00,21.01,21.38,20.58,21.25,876900.0,18523214.0
2025-01-20 00:00:00,21.4,21.75,20.84,21.3,1302000.0,27949859.0
2025-01-21 00:00:00,21.47,21.47,20.31,20.51,1477237.0,30473344.61
2025-01-22 00:00:00,20.9,20.9,19.83,20.27,1009100.0,20564693.0
2025-01-23 00:00:00,20.37,20.65,20.0,20.19,804200.0,16328758.0
2025-01-24 00:00:00,20.01,20.49,19.8,20.16,814200.0,16375541.0
2025-01-27 00:00:00,20.21,20.76,20.08,20.1,723700.0,14766169.0
2025-02-05 00:00:00,20.3,20.31,20.03,20.25,436400.0,8809666.0
2025-02-06 00:00:00,20.24,20.53,19.95,20.43,555600.0,11242323.0
