timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.53,2.6,2.5,2.59,139291600,357218353.5
2024-11-21 00:00:00,2.62,2.62,2.52,2.55,113627800,290393733.0
2024-11-22 00:00:00,2.56,2.81,2.53,2.7,302304644,831983145.75
2024-11-25 00:00:00,2.67,2.97,2.62,2.97,512887106,1447921547.84
2024-11-26 00:00:00,2.99,3.23,2.77,2.8,551324605,1644947014.84
2024-11-27 00:00:00,2.71,2.92,2.69,2.88,328633219,926182332.98
2024-11-28 00:00:00,2.88,3.1,2.82,3.0,398268712,1171067135.31
2024-11-29 00:00:00,2.94,3.3,2.9,3.14,511923398,1601258268.57
2024-12-02 00:00:00,3.07,3.33,3.02,3.13,467074273,1470943890.61
2024-12-03 00:00:00,3.1,3.12,2.95,2.97,368001781,1108877319.23
2024-12-04 00:00:00,2.94,3.1,2.92,2.97,238923500,716045179.0
2024-12-05 00:00:00,2.97,3.04,2.91,3.01,215615155,644845167.27
2024-12-06 00:00:00,3.02,3.31,3.01,3.31,253873106,825963364.4
2024-12-09 00:00:00,3.51,3.64,3.31,3.34,800756731,2787756543.53
2024-12-10 00:00:00,3.38,3.67,3.31,3.67,570692096,2040624647.32
2024-12-11 00:00:00,3.72,4.04,3.67,4.04,447892397,1748339560.76
2024-12-12 00:00:00,4.44,4.44,4.05,4.31,1393278414,6032565805.82
2024-12-13 00:00:00,4.07,4.19,3.88,3.88,924136816,3654320152.89
2024-12-16 00:00:00,3.89,4.13,3.62,3.7,742998113,2863010460.84
2024-12-17 00:00:00,3.6,3.66,3.33,3.35,553319808,1896722225.47
2024-12-18 00:00:00,3.28,3.55,3.28,3.5,436593467,1500052540.03
2024-12-19 00:00:00,3.4,3.5,3.3,3.37,321781945,1080711458.25
2024-12-20 00:00:00,3.37,3.55,3.34,3.44,330490725,1142474272.75
2024-12-23 00:00:00,3.37,3.48,3.14,3.15,358575137,1176091903.03
2024-12-24 00:00:00,3.13,3.18,2.92,3.01,381352815,1146829130.64
2024-12-25 00:00:00,2.96,3.0,2.76,2.85,286334955,818290630.02
2024-12-26 00:00:00,2.95,3.11,2.89,2.9,273689985,809883940.25
2024-12-27 00:00:00,2.88,3.13,2.87,2.99,364377690,1098323477.41
2024-12-30 00:00:00,2.93,2.95,2.8,2.81,255170114,725501019.39
2024-12-31 00:00:00,2.83,2.86,2.68,2.68,205403097,560919279.46
2025-01-02 00:00:00,2.66,2.74,2.6,2.65,195596710,523274057.3
2025-01-03 00:00:00,2.72,2.92,2.55,2.92,354385931,997532490.76
2025-01-06 00:00:00,2.97,3.21,2.92,3.15,765052326,2358402531.77
2025-01-07 00:00:00,2.95,3.13,2.89,3.11,509408730,1539891795.24
2025-01-08 00:00:00,3.04,3.42,2.9,3.18,529577960,1646842132.9
2025-01-09 00:00:00,3.13,3.29,3.1,3.15,368544753,1172841277.66
2025-01-10 00:00:00,3.11,3.15,2.86,2.89,353732109,1065451451.06
2025-01-13 00:00:00,2.81,2.96,2.76,2.83,228737289,651560541.15
2025-01-14 00:00:00,2.89,3.11,2.84,3.11,315636139,946651575.0
2025-01-15 00:00:00,3.12,3.29,3.05,3.15,469243509,1472605983.17
2025-01-16 00:00:00,3.2,3.36,3.13,3.22,471425300,1518329798.0
2025-01-17 00:00:00,3.18,3.19,3.09,3.12,266686696,837332908.71
2025-01-20 00:00:00,3.18,3.21,3.11,3.13,182513596,573365732.48
2025-01-21 00:00:00,3.13,3.16,3.03,3.05,192232905,590270809.55
2025-01-22 00:00:00,3.03,3.13,2.99,3.09,179829155,553992772.51
2025-01-23 00:00:00,3.11,3.18,3.02,3.02,216043755,670627538.8
2025-01-24 00:00:00,2.99,3.08,2.9,3.01,230177914,681976467.78
2025-01-27 00:00:00,2.93,2.94,2.8,2.81,202140364,579374083.2
2025-02-05 00:00:00,2.81,2.92,2.81,2.9,151668305,436640941.15
2025-02-06 00:00:00,2.88,3.01,2.85,2.98,186718649,552247575.45
2025-02-07 00:00:00,2.97,3.08,2.95,3.02,256730085,778737100.83
2025-02-10 00:00:00,3.02,3.1,3.02,3.08,256427817,783504332.18
2025-02-11 00:00:00,3.11,3.39,3.08,3.39,369008188,1209039602.32
2025-02-12 00:00:00,3.49,3.58,3.38,3.46,772009698,2680525853.13
2025-02-13 00:00:00,3.46,3.54,3.28,3.33,524657697,1785222464.03
2025-02-14 00:00:00,3.33,3.43,3.23,3.24,371500400,1224934420.0
2025-02-17 00:00:00,3.26,3.37,3.24,3.31,340307442,1127262097.68
2025-02-18 00:00:00,3.3,3.41,3.2,3.22,308433955,1019149977.15
2025-02-19 00:00:00,3.2,3.3,3.18,3.28,233781950,761419786.0
2025-02-20 00:00:00,3.37,3.61,3.36,3.61,460689206,1621712469.9
2025-02-21 00:00:00,3.87,3.92,3.7,3.73,1082047601,4088025255.26
2025-02-24 00:00:00,3.63,3.7,3.51,3.56,578775765,2075385639.07
2025-02-25 00:00:00,3.49,3.66,3.46,3.56,458339996,1643749886.88
2025-02-26 00:00:00,3.55,3.84,3.52,3.74,583474339,2169597107.95
2025-02-27 00:00:00,3.66,3.68,3.51,3.62,412422359,1479973188.63
2025-02-28 00:00:00,3.56,3.56,3.34,3.39,275380013,948419601.85
2025-03-03 00:00:00,3.37,3.65,3.36,3.54,308239205,1078903740.15
2025-03-04 00:00:00,3.46,3.55,3.42,3.53,202933700,706772792.0
2025-03-05 00:00:00,3.53,3.7,3.46,3.67,422027010,1524403393.4
2025-03-06 00:00:00,3.69,3.75,3.61,3.65,388983408,1424776374.24
