timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,34.68,35.19,34.35,34.73,2464797,85617249.66
2024-11-21 00:00:00,34.73,35.15,34.13,34.35,2364452,81794000.92
2024-11-22 00:00:00,34.1,34.46,32.12,32.18,4271072,142017964.47
2024-11-25 00:00:00,32.52,32.89,32.13,32.71,2718821,88401584.78
2024-11-26 00:00:00,32.71,33.21,32.18,32.24,1999824,65169230.22
2024-11-27 00:00:00,32.2,32.85,31.5,32.8,2583835,82925048.21
2024-11-28 00:00:00,32.58,32.97,32.32,32.41,2182816,71429370.27
2024-11-29 00:00:00,32.22,33.61,32.22,33.19,2929972,96783810.77
2024-12-02 00:00:00,32.98,33.66,32.91,33.52,2563494,85646888.16
2024-12-03 00:00:00,33.55,33.84,33.15,33.53,2487374,83293175.36
2024-12-04 00:00:00,33.55,33.65,32.7,32.98,2148937,71451777.81
2024-12-05 00:00:00,32.79,33.56,32.79,33.13,1889446,62730288.57
2024-12-06 00:00:00,33.39,33.81,32.73,33.31,2585074,86025558.24
2024-12-09 00:00:00,33.31,33.35,32.6,32.98,2604771,85981225.22
2024-12-10 00:00:00,34.08,34.36,33.11,33.15,3271121,109734064.17
2024-12-11 00:00:00,33.35,33.38,32.81,32.84,2251027,74336216.88
2024-12-12 00:00:00,32.85,33.1,32.17,32.47,2819798,91594760.52
2024-12-13 00:00:00,32.37,32.37,31.61,31.82,3536401,112718839.86
2024-12-16 00:00:00,31.73,32.04,31.21,31.52,2791108,87698811.93
2024-12-17 00:00:00,31.58,31.77,31.14,31.37,2998084,94276960.71
2024-12-18 00:00:00,31.52,31.79,31.36,31.71,2855397,90230439.35
2024-12-19 00:00:00,31.18,32.97,31.18,32.7,6062656,197044454.36
2024-12-20 00:00:00,32.6,34.18,32.48,33.3,6328987,213364718.37
2024-12-23 00:00:00,33.41,33.79,32.33,32.4,3215617,105660487.38
2024-12-24 00:00:00,32.6,33.74,32.4,33.42,4424356,147490013.89
2024-12-25 00:00:00,33.22,33.98,33.03,33.5,3197606,107310811.3
2024-12-26 00:00:00,33.43,34.5,33.29,33.87,3545644,120058149.98
2024-12-27 00:00:00,34.39,34.39,33.29,33.4,2619890,88116611.6
2024-12-30 00:00:00,33.08,33.63,32.98,33.05,1903168,63263575.66
2024-12-31 00:00:00,32.92,33.22,32.06,32.09,2230454,72383385.02
2025-01-02 00:00:00,32.01,32.41,30.36,30.68,3136129,97914454.32
2025-01-03 00:00:00,31.06,31.13,30.0,30.17,2370553,72530684.38
2025-01-06 00:00:00,30.08,30.65,29.82,30.36,2050764,62129454.21
2025-01-07 00:00:00,30.56,30.69,29.94,30.39,1877583,56919151.93
2025-01-08 00:00:00,30.19,30.68,29.3,30.25,2468627,74187627.51
2025-01-09 00:00:00,29.96,30.46,29.96,30.12,1831396,55364654.63
2025-01-10 00:00:00,30.27,30.3,29.47,29.47,1632168,48857523.74
2025-01-13 00:00:00,29.6,30.35,29.18,29.81,2219119,66319569.2
2025-01-14 00:00:00,29.73,30.9,29.73,30.74,2264610,68975586.39
2025-01-15 00:00:00,30.5,30.96,30.03,30.08,2198634,66522654.58
2025-01-16 00:00:00,30.09,30.89,29.91,30.17,2157214,65376049.49
2025-01-17 00:00:00,30.02,30.68,29.8,30.39,2089194,63149945.94
2025-01-20 00:00:00,30.73,31.14,30.42,30.51,2017748,61878207.0
2025-01-21 00:00:00,30.7,30.9,30.18,30.81,1751057,53499422.7
2025-01-22 00:00:00,30.64,31.2,30.52,31.11,1980938,61265826.88
2025-01-23 00:00:00,31.5,31.7,30.7,30.7,2531608,78930318.15
2025-01-24 00:00:00,30.7,31.09,30.5,30.97,1920083,59264536.19
2025-01-27 00:00:00,30.99,31.13,30.01,30.01,2182127,66288646.36
2025-02-05 00:00:00,30.21,30.48,29.52,29.83,2286222,68183149.48
2025-02-06 00:00:00,29.52,30.95,29.46,30.88,3007067,91239546.64
2025-02-07 00:00:00,30.86,32.6,30.65,31.8,4182036,132879835.06
2025-02-10 00:00:00,31.95,32.3,31.58,32.12,2926621,93659174.21
2025-02-11 00:00:00,32.22,32.22,31.51,31.82,2274231,72234331.82
2025-02-12 00:00:00,31.85,32.3,31.69,32.15,2304389,73808327.3
2025-02-13 00:00:00,32.28,32.4,31.38,31.48,1988595,63192297.91
2025-02-14 00:00:00,31.18,31.97,31.15,31.54,2203766,69527179.84
2025-02-17 00:00:00,31.69,31.97,31.03,31.35,2625128,82571387.68
2025-02-18 00:00:00,31.76,32.75,31.42,31.7,5913591,190348781.93
2025-02-19 00:00:00,31.61,32.68,31.25,32.57,5006350,161949489.29
2025-02-20 00:00:00,32.48,33.05,32.21,32.69,4007896,130846238.09
2025-02-21 00:00:00,32.66,34.18,32.66,33.97,6407358,214742970.43
2025-02-24 00:00:00,34.3,34.68,33.21,33.52,6154220,208164649.47
2025-02-25 00:00:00,33.08,33.78,32.82,33.18,4104847,136708427.37
2025-02-26 00:00:00,33.18,33.98,33.02,33.76,3598323,120890986.31
2025-02-27 00:00:00,33.88,33.98,32.92,33.5,3510612,117202888.93
2025-02-28 00:00:00,33.25,33.5,32.35,32.36,3487921,114850494.02
2025-03-03 00:00:00,32.53,33.47,32.01,32.92,3844099,126680561.48
2025-03-04 00:00:00,33.01,33.8,32.61,33.67,3256003,108488992.32
2025-03-05 00:00:00,33.67,34.29,33.4,33.82,3525579,119201778.59
2025-03-06 00:00:00,34.08,34.48,33.68,34.06,4377173,149381844.87
2025-03-07 00:00:00,33.88,34.0,33.29,33.51,2676535,89872728.4
2025-03-10 00:00:00,33.51,33.66,33.08,33.28,2189594,72902040.11
2025-03-11 00:00:00,32.88,33.3,32.88,33.24,1797851,59494295.14
2025-03-12 00:00:00,33.08,33.69,32.91,33.4,2444813,81421175.85
2025-03-13 00:00:00,33.19,33.8,32.82,33.14,2934606,97726466.2
2025-03-14 00:00:00,32.86,33.25,32.52,33.12,2659273,87608169.17
2025-03-17 00:00:00,33.13,33.34,32.8,32.85,1892199,62402608.48
2025-03-18 00:00:00,33.01,33.46,32.87,33.0,2008882,66487531.39
2025-03-19 00:00:00,32.8,33.04,32.33,32.53,2156051,70161381.14
2025-03-20 00:00:00,32.39,32.67,32.3,32.33,1610490,52325425.03
