timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,35.77,36.62,35.25,36.25,1216658,43637433.35
2024-11-21 00:00:00,36.0,36.63,35.39,36.06,970423,34974896.87
2024-11-22 00:00:00,35.99,36.5,34.15,34.16,1212135,42873029.66
2024-11-25 00:00:00,34.13,34.66,33.61,34.33,978445,33359915.6
2024-11-26 00:00:00,34.5,34.87,33.8,34.06,765909,26345374.4
2024-11-27 00:00:00,34.11,34.69,32.5,34.68,1320971,44130054.79
2024-11-28 00:00:00,34.61,35.29,34.0,34.28,1065963,36835328.15
2024-11-29 00:00:00,33.94,35.3,33.32,34.66,915908,31509069.75
2024-12-02 00:00:00,34.8,35.28,34.6,35.17,1027989,35949661.63
2024-12-03 00:00:00,35.19,35.24,34.01,34.46,1004621,34738517.66
2024-12-04 00:00:00,35.29,36.4,34.41,34.42,1322270,46626841.19
2024-12-05 00:00:00,34.22,35.26,34.18,35.05,1038413,36309881.49
2024-12-06 00:00:00,35.0,35.8,34.25,35.46,1053746,37084365.47
2024-12-09 00:00:00,35.47,35.78,34.29,34.55,1051740,36543473.27
2024-12-10 00:00:00,35.8,36.08,35.0,35.03,1283213,45553482.36
2024-12-11 00:00:00,35.03,36.03,34.72,35.75,1174148,41663010.88
2024-12-12 00:00:00,35.9,36.52,35.35,36.5,1362169,49177878.64
2024-12-13 00:00:00,36.5,36.5,35.42,35.7,1152437,41267219.53
2024-12-16 00:00:00,35.68,35.86,34.31,34.45,1032150,36153467.33
2024-12-17 00:00:00,34.45,34.87,33.0,33.29,1316344,44278948.5
2024-12-18 00:00:00,33.5,34.37,32.37,34.04,1076867,36262715.75
2024-12-19 00:00:00,33.0,34.29,32.82,33.87,934626,31680669.68
2024-12-20 00:00:00,34.26,36.4,33.76,35.7,1868251,66101098.22
2024-12-23 00:00:00,35.68,36.17,33.1,33.6,1580710,54574290.84
2024-12-24 00:00:00,34.28,34.28,32.6,33.59,1137099,37962380.3
2024-12-25 00:00:00,33.76,33.79,32.45,32.88,1001284,33041222.67
2024-12-26 00:00:00,32.88,34.6,32.52,33.99,1097892,37319932.49
2024-12-27 00:00:00,34.19,35.68,34.03,34.31,1375705,48025600.88
2024-12-30 00:00:00,34.17,34.41,32.73,33.88,1226125,41138242.77
2024-12-31 00:00:00,33.81,33.94,31.84,31.9,1112894,36248936.48
2025-01-02 00:00:00,31.6,32.25,30.52,30.97,1012274,31755171.75
2025-01-03 00:00:00,30.95,31.5,28.81,28.96,1150859,34519428.09
2025-01-06 00:00:00,28.9,29.26,25.9,28.2,883577,25112910.93
2025-01-07 00:00:00,28.5,30.5,28.11,30.18,1277703,37822354.67
2025-01-08 00:00:00,30.32,30.48,28.79,29.7,1279041,37720276.46
2025-01-09 00:00:00,29.66,30.51,29.1,30.0,807225,24364176.9
2025-01-10 00:00:00,30.0,31.13,29.34,29.5,735250,22203587.54
2025-01-13 00:00:00,29.14,29.88,28.0,29.49,738298,21420384.24
2025-01-14 00:00:00,30.2,30.99,29.47,30.99,1080814,33007438.07
2025-01-15 00:00:00,31.3,31.45,30.81,31.16,753249,23425312.12
2025-01-16 00:00:00,31.09,31.79,30.32,30.69,876726,27035924.19
2025-01-17 00:00:00,30.75,32.2,30.23,31.68,1089529,33996051.99
2025-01-20 00:00:00,32.0,33.88,31.3,33.18,1788984,58927519.73
2025-01-21 00:00:00,33.4,33.55,32.61,33.42,1010036,33487707.51
2025-01-22 00:00:00,33.06,33.44,32.71,32.92,771988,25506896.8
2025-01-23 00:00:00,33.23,33.75,32.55,32.59,863165,28670994.8
2025-01-24 00:00:00,32.55,33.68,32.44,33.37,873415,28925649.89
2025-01-27 00:00:00,33.59,33.64,32.59,32.63,742442,24551709.7
2025-02-05 00:00:00,33.02,34.31,32.96,34.01,1043776,35224768.75
2025-02-06 00:00:00,33.47,35.6,33.47,35.08,1360530,47575219.21
2025-02-07 00:00:00,35.3,35.79,34.0,34.6,1353307,47376843.87
2025-02-10 00:00:00,34.71,35.4,34.37,35.34,946069,33088861.62
2025-02-11 00:00:00,35.13,35.34,34.64,34.77,638303,22228612.95
2025-02-12 00:00:00,34.77,35.86,34.5,35.72,1002526,35421656.65
2025-02-13 00:00:00,35.97,35.97,34.57,34.7,1021814,35684436.17
2025-02-14 00:00:00,34.2,34.82,34.0,34.28,917716,31533014.19
2025-02-17 00:00:00,34.41,34.8,34.03,34.38,910595,31370427.76
