timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.38,7.94,7.32,7.73,8286044,63523298.4
2024-11-21 00:00:00,7.7,7.85,7.49,7.6,4700700,35870686.0
2024-11-22 00:00:00,7.59,7.64,7.16,7.23,5075800,37508209.0
2024-11-25 00:00:00,7.23,7.53,7.07,7.47,4116800,30243721.0
2024-11-26 00:00:00,7.48,7.58,7.34,7.34,2879600,21376554.0
2024-11-27 00:00:00,7.38,8.04,7.16,7.83,11035744,84620909.52
2024-11-28 00:00:00,7.85,7.95,7.67,7.75,5920040,45913452.2
2024-11-29 00:00:00,7.78,7.79,7.55,7.74,5161900,39714019.0
2024-12-02 00:00:00,7.75,7.93,7.67,7.8,5172100,40140752.0
2024-12-03 00:00:00,7.81,8.18,7.79,8.04,7826776,62551504.56
2024-12-04 00:00:00,8.0,8.06,7.48,7.55,7469332,57675127.04
2024-12-05 00:00:00,7.55,7.74,7.48,7.73,4607212,35289803.64
2024-12-06 00:00:00,7.74,7.85,7.63,7.83,3990800,30961668.0
2024-12-09 00:00:00,7.83,7.92,7.65,7.86,6112700,47484614.0
2024-12-10 00:00:00,8.04,8.15,7.7,7.8,6710300,52866342.0
2024-12-11 00:00:00,7.76,7.94,7.76,7.84,3267100,25618175.0
2024-12-12 00:00:00,7.85,7.92,7.79,7.82,4794700,37617203.0
2024-12-13 00:00:00,7.82,7.83,7.58,7.67,5068500,38941575.0
2024-12-16 00:00:00,7.67,7.76,7.61,7.65,3406400,26188843.0
2024-12-17 00:00:00,7.6,7.73,7.21,7.27,5553350,40873759.0
2024-12-18 00:00:00,7.3,7.39,7.1,7.28,3218300,23346730.0
2024-12-19 00:00:00,7.26,7.36,7.16,7.25,3772000,27371342.0
2024-12-20 00:00:00,7.27,7.49,7.27,7.39,3178200,23511821.0
2024-12-23 00:00:00,7.42,7.42,6.7,6.71,6287800,43614671.0
2024-12-24 00:00:00,6.85,6.92,6.66,6.82,3277732,22255731.6
2024-12-25 00:00:00,6.8,6.89,6.17,6.35,11220900,71474043.0
2024-12-26 00:00:00,6.43,6.55,6.37,6.39,5195228,33538716.8
2024-12-27 00:00:00,6.6,7.67,6.6,7.67,15512042,116802019.5
2024-12-30 00:00:00,7.98,8.24,7.32,7.7,24850442,188629134.08
2024-12-31 00:00:00,7.6,7.63,7.11,7.22,14548100,106558006.04
2025-01-02 00:00:00,7.2,7.31,6.91,7.02,9640482,68129132.68
2025-01-03 00:00:00,7.05,7.14,6.7,6.81,10370850,71523958.5
2025-01-06 00:00:00,6.81,6.83,6.32,6.8,7220450,47845025.0
2025-01-07 00:00:00,6.81,7.07,6.73,7.07,6484350,44713669.0
2025-01-08 00:00:00,7.04,7.07,6.64,6.85,6721550,45989520.5
2025-01-09 00:00:00,6.82,6.89,6.71,6.8,3571000,24313705.0
2025-01-10 00:00:00,6.82,7.04,6.5,6.55,5307500,35661183.0
2025-01-13 00:00:00,6.45,6.51,6.23,6.37,4131550,26291726.0
2025-01-14 00:00:00,6.4,6.7,6.4,6.7,3804300,25126846.0
2025-01-15 00:00:00,6.71,6.75,6.56,6.56,3415600,22640010.0
2025-01-16 00:00:00,6.68,6.81,6.57,6.67,3532100,23578255.0
2025-01-17 00:00:00,6.65,6.67,6.52,6.59,2864800,18887158.0
2025-01-20 00:00:00,6.69,6.81,6.49,6.77,3468000,23224296.0
2025-01-21 00:00:00,6.72,6.79,6.28,6.41,6397090,41198934.9
2025-01-22 00:00:00,6.35,6.45,6.26,6.4,3289490,20897419.9
2025-01-23 00:00:00,6.43,6.66,6.43,6.45,3628050,23825296.0
2025-01-24 00:00:00,6.48,6.52,6.37,6.51,2478700,15966760.0
2025-01-27 00:00:00,6.58,6.83,6.5,6.56,3597700,23952767.0
2025-02-05 00:00:00,6.56,6.74,6.53,6.68,3379400,22499905.0
2025-02-06 00:00:00,6.73,6.75,6.52,6.73,3225700,21489292.0
2025-02-07 00:00:00,6.77,6.9,6.72,6.79,3733700,25467275.0
2025-02-10 00:00:00,6.86,7.14,6.73,7.11,5654700,39578130.0
2025-02-11 00:00:00,7.18,7.18,6.88,6.98,3537250,24645685.5
2025-02-12 00:00:00,7.09,7.09,6.88,6.94,3355200,23316616.0
2025-02-13 00:00:00,6.96,6.98,6.84,6.87,3024100,20918918.0
2025-02-14 00:00:00,6.88,7.16,6.88,7.12,5337800,37437569.0
2025-02-17 00:00:00,7.22,7.43,7.07,7.09,6049313,43738495.12
2025-02-18 00:00:00,7.1,7.13,6.89,6.94,3306183,23176213.22
2025-02-19 00:00:00,6.94,7.1,6.84,7.03,3136213,21879142.09
2025-02-20 00:00:00,7.11,7.22,7.03,7.05,3221600,22865557.0
2025-02-21 00:00:00,7.08,7.08,6.91,7.04,2827300,19772282.0
2025-02-24 00:00:00,7.04,7.29,7.01,7.26,6442132,46313306.04
2025-02-25 00:00:00,7.18,7.4,7.15,7.27,4438400,32322875.0
2025-02-26 00:00:00,7.39,7.39,7.21,7.27,2917100,21224799.0
2025-02-27 00:00:00,7.25,7.29,7.03,7.14,2993832,21324932.2
2025-02-28 00:00:00,7.1,7.13,6.96,6.97,4610600,32378379.0
2025-03-03 00:00:00,7.0,7.21,7.0,7.14,3720900,26528851.0
2025-03-04 00:00:00,7.14,7.31,7.05,7.26,4165670,30066987.3
2025-03-05 00:00:00,7.26,7.28,7.09,7.16,2266270,16216493.4
2025-03-06 00:00:00,7.18,7.25,7.1,7.15,2707070,19365324.1
2025-03-07 00:00:00,7.14,7.2,7.07,7.17,2287900,16331390.0
