timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.48,20.5,19.36,20.04,2737896,54557504.7
2024-11-21 00:00:00,20.04,22.2,19.94,21.63,10004617,213307389.05
2024-11-22 00:00:00,21.34,22.37,20.58,21.31,9608246,208728236.36
2024-11-25 00:00:00,22.14,25.57,21.12,25.57,15746583,376201850.71
2024-11-26 00:00:00,27.78,30.68,27.33,30.68,19404894,572426895.35
2024-11-27 00:00:00,30.0,36.82,29.15,36.82,35461191,1197415524.06
2024-11-28 00:00:00,37.0,44.0,36.82,39.89,36336332,1478058871.23
2024-11-29 00:00:00,37.5,41.78,34.52,38.2,31513332,1178479988.1
2024-12-02 00:00:00,36.3,38.88,35.09,38.27,30002992,1102043056.89
2024-12-03 00:00:00,36.5,37.49,33.14,33.6,24689200,883063472.1
2024-12-04 00:00:00,32.81,34.67,32.17,33.34,19319947,641244078.58
2024-12-05 00:00:00,33.56,33.6,32.08,32.55,15286456,499791845.2
2024-12-06 00:00:00,32.1,32.54,30.88,31.82,14970325,472714630.61
2024-12-09 00:00:00,31.58,31.94,30.7,31.67,10597259,332628263.97
2024-12-10 00:00:00,32.66,33.56,31.69,32.31,18871580,617266377.92
2024-12-11 00:00:00,31.5,31.62,30.5,30.96,12553214,387895786.45
2024-12-12 00:00:00,31.09,32.2,31.02,32.13,13385332,423950793.83
2024-12-13 00:00:00,31.95,35.14,31.6,33.28,24589325,825791404.83
2024-12-16 00:00:00,32.8,33.2,28.72,29.31,18467025,564043669.72
2024-12-17 00:00:00,29.04,29.6,28.11,28.3,11107611,317659092.92
2024-12-18 00:00:00,28.43,28.92,27.33,28.62,8178154,232283096.63
2024-12-19 00:00:00,28.28,29.17,27.66,28.94,8723392,248065539.67
2024-12-20 00:00:00,28.74,29.57,28.61,29.14,8115818,236490788.39
2024-12-23 00:00:00,28.95,29.03,27.1,27.33,8171697,227186017.79
2024-12-24 00:00:00,27.78,27.78,26.8,27.41,5523687,150567398.55
2024-12-25 00:00:00,27.42,27.59,26.0,26.93,5580340,148625947.3
2024-12-26 00:00:00,27.0,27.38,26.72,27.05,4432459,120483483.83
