timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,61.5,67.12,61.26,65.2,23854678,1549113142.54
2024-11-21 00:00:00,65.25,67.33,64.38,64.9,11898567,776905566.23
2024-11-22 00:00:00,65.18,65.18,61.14,61.33,9431744,594035502.82
2024-11-25 00:00:00,61.59,62.19,60.28,61.77,7877043,481427551.6
2024-11-26 00:00:00,61.0,62.48,60.77,60.98,6405188,393401120.02
2024-11-27 00:00:00,60.61,63.6,60.61,63.2,9058460,566082501.08
2024-11-28 00:00:00,63.25,64.86,62.06,62.2,6516380,412075166.84
2024-11-29 00:00:00,62.45,66.36,62.38,64.66,12533616,809828059.48
2024-12-02 00:00:00,64.35,66.65,64.0,66.1,10267031,675731129.99
2024-12-03 00:00:00,65.97,66.73,65.11,65.77,8200417,539983493.52
2024-12-04 00:00:00,65.46,65.46,63.56,63.77,6146680,394522264.3
2024-12-05 00:00:00,63.75,64.15,62.86,63.2,5275774,334340472.16
2024-12-06 00:00:00,63.24,67.89,63.03,66.5,13565755,891681735.94
2024-12-09 00:00:00,68.88,69.1,65.31,66.35,13066804,875577603.31
2024-12-10 00:00:00,68.58,68.58,65.5,65.71,10293677,685849231.09
2024-12-11 00:00:00,65.4,66.34,65.0,65.27,5820904,381379265.48
2024-12-12 00:00:00,65.12,65.27,63.81,65.1,8463079,546012628.92
2024-12-13 00:00:00,64.51,64.6,62.5,62.54,8973942,567572808.52
2024-12-16 00:00:00,62.5,62.81,61.68,61.91,5301085,329207722.82
2024-12-17 00:00:00,62.02,62.38,61.2,61.65,4914987,303439139.32
2024-12-18 00:00:00,61.89,62.66,61.6,62.19,5363912,333561318.41
2024-12-19 00:00:00,61.48,61.8,60.45,61.3,6026873,368452695.72
2024-12-20 00:00:00,61.0,61.58,60.42,60.9,6346374,386644328.35
2024-12-23 00:00:00,61.0,61.5,59.0,59.17,9018448,540356968.17
2024-12-24 00:00:00,59.37,59.87,58.84,59.32,6508511,385635405.19
2024-12-25 00:00:00,59.96,60.28,57.0,57.36,10941121,633853328.41
2024-12-26 00:00:00,57.01,57.47,56.47,56.8,7516900,427989443.0
2024-12-27 00:00:00,56.75,56.9,55.4,55.79,10650441,595893070.94
2024-12-30 00:00:00,55.93,57.08,55.51,56.21,7215641,406406119.28
2024-12-31 00:00:00,56.21,56.49,54.58,54.62,7036772,390358757.29
2025-01-02 00:00:00,55.16,57.13,54.38,55.01,14802813,824724661.39
2025-01-03 00:00:00,55.0,55.36,52.87,53.06,9619225,518497760.02
2025-01-06 00:00:00,53.06,53.83,51.97,52.44,9335966,491550297.98
2025-01-07 00:00:00,52.35,52.46,50.63,51.86,9810164,504765380.13
2025-01-08 00:00:00,51.47,51.9,49.92,50.5,9689951,492611696.33
2025-01-09 00:00:00,50.34,51.91,50.02,50.25,11340461,576634047.3
2025-01-10 00:00:00,50.25,50.96,49.03,49.07,8538708,426018516.43
2025-01-13 00:00:00,48.55,50.1,48.51,49.66,7496130,371402305.15
2025-01-14 00:00:00,49.99,51.13,49.66,50.6,11585386,585296114.84
2025-01-15 00:00:00,50.34,50.57,49.42,50.21,10625333,530514805.75
2025-01-16 00:00:00,50.46,51.24,49.33,49.6,8748085,439749171.83
2025-01-17 00:00:00,49.25,50.1,49.05,49.76,7302525,361936930.06
2025-01-20 00:00:00,50.4,51.65,50.15,50.64,12804844,651714900.66
2025-01-21 00:00:00,50.7,50.85,49.29,49.6,9408136,468825526.44
2025-01-22 00:00:00,49.34,49.34,48.43,48.9,7556642,368758063.34
2025-01-23 00:00:00,49.3,49.99,48.41,48.41,8778411,431674878.18
2025-01-24 00:00:00,48.42,49.38,47.8,48.82,10773124,523794334.93
2025-01-27 00:00:00,48.5,49.9,48.5,49.0,11192986,551009947.52
2025-02-05 00:00:00,48.99,49.74,48.42,49.52,8665050,427204098.69
2025-02-06 00:00:00,49.36,50.94,48.32,50.28,13713127,687287324.5
2025-02-07 00:00:00,50.56,52.63,50.28,51.73,21056222,1092363826.82
2025-02-10 00:00:00,52.0,54.8,51.55,54.68,21462352,1136202265.26
2025-02-11 00:00:00,54.68,54.68,52.96,53.0,12594074,672687762.82
2025-02-12 00:00:00,52.97,53.34,52.53,53.3,8358500,442795258.0
2025-02-13 00:00:00,53.28,54.14,52.71,52.74,9960587,532112168.74
2025-02-14 00:00:00,52.74,57.3,52.66,55.72,25042886,1384751353.36
2025-02-17 00:00:00,57.39,57.44,54.97,55.36,19886016,1120994536.31
2025-02-18 00:00:00,55.0,55.2,53.23,53.46,13115038,709038524.38
2025-02-19 00:00:00,53.42,54.78,52.7,54.31,11563836,623619749.33
2025-02-20 00:00:00,54.64,60.0,54.5,59.18,30392514,1777506770.26
2025-02-21 00:00:00,59.5,62.25,59.24,61.59,24312876,1471591389.07
2025-02-24 00:00:00,61.43,61.8,58.88,59.29,14876487,892656719.55
2025-02-25 00:00:00,58.11,58.87,57.29,57.55,11627157,675247225.66
2025-02-26 00:00:00,58.1,60.12,58.0,59.97,14242437,843267266.12
2025-02-27 00:00:00,59.76,61.3,58.11,59.51,14789162,880872714.92
2025-02-28 00:00:00,59.46,60.19,56.18,56.69,14294243,826567272.54
2025-03-03 00:00:00,56.69,58.22,56.12,57.08,9881592,566403934.05
2025-03-04 00:00:00,56.71,57.37,56.25,56.84,7529673,427242501.39
2025-03-05 00:00:00,56.88,57.48,55.99,56.77,8402950,474841630.74
2025-03-06 00:00:00,57.28,58.98,57.28,58.05,9422152,548561574.8
2025-03-07 00:00:00,57.8,57.95,56.15,56.77,8143321,463444986.14
2025-03-10 00:00:00,57.49,58.2,55.37,56.05,8826509,498042376.3
2025-03-11 00:00:00,55.27,55.95,54.89,55.9,8296087,458373028.23
2025-03-12 00:00:00,56.24,58.31,56.06,56.61,12440790,715531589.89
2025-03-13 00:00:00,56.39,57.4,55.25,55.84,7889968,442437287.48
2025-03-14 00:00:00,55.73,58.45,55.31,58.2,13635437,786051595.73
2025-03-17 00:00:00,58.23,58.47,57.41,57.48,6799086,392001288.28
2025-03-18 00:00:00,58.53,61.65,57.98,59.16,16847375,1005866773.85
2025-03-19 00:00:00,58.53,59.25,57.48,57.73,9919884,578713730.86
2025-03-20 00:00:00,57.5,58.0,56.01,56.25,8974158,507842574.4
2025-03-21 00:00:00,56.01,56.29,54.3,54.9,9013102,496324610.62
2025-03-24 00:00:00,54.51,54.85,53.37,53.91,5814152,313972245.51
2025-03-25 00:00:00,53.87,53.91,52.8,53.18,5391898,287241000.12
2025-03-26 00:00:00,53.19,53.98,53.08,53.1,3615248,193382567.64
2025-03-27 00:00:00,53.4,55.65,53.1,55.39,11144134,610232771.92
2025-03-28 00:00:00,54.92,55.89,51.73,51.73,16654490,895219355.98
2025-03-31 00:00:00,51.3,52.5,50.32,50.81,8913373,455085384.97
2025-04-01 00:00:00,51.21,54.79,50.41,53.67,14410067,767502035.88
2025-04-02 00:00:00,53.0,53.58,50.89,51.17,10161035,527275291.08
2025-04-03 00:00:00,50.78,52.34,50.63,51.3,6532180,335570953.29
2025-04-07 00:00:00,48.4,49.47,43.89,45.8,15833348,743172888.96
2025-04-08 00:00:00,46.56,47.18,44.89,45.95,9573391,440455509.46
2025-04-09 00:00:00,44.5,45.17,42.86,44.49,18351075,806509666.71
2025-04-10 00:00:00,45.7,45.99,44.72,44.79,14014553,635486723.24
2025-04-11 00:00:00,44.52,45.45,44.23,44.94,10064321,452318192.83
2025-04-14 00:00:00,45.64,46.1,45.1,45.22,7942261,361586238.06
2025-04-15 00:00:00,45.14,45.3,44.26,44.64,7405095,330605434.69
2025-04-16 00:00:00,44.31,44.5,43.05,43.58,7959835,346076714.54
2025-04-17 00:00:00,43.18,43.97,43.08,43.67,4487607,196219764.66
2025-04-18 00:00:00,43.82,44.54,43.66,43.89,4684110,205864857.15
2025-04-21 00:00:00,43.6,44.63,43.41,44.29,6106923,268647111.89
2025-04-22 00:00:00,43.95,45.8,43.95,44.3,9823425,439923317.18
2025-04-23 00:00:00,44.8,45.6,44.45,45.33,10649553,479180704.96
2025-04-24 00:00:00,45.33,46.19,45.04,45.49,11362796,518766918.86
2025-04-25 00:00:00,45.92,45.94,45.04,45.05,6334900,287089052.24
2025-04-28 00:00:00,44.95,44.97,44.03,44.15,6135674,272463022.41
2025-04-29 00:00:00,43.52,45.08,43.36,44.48,8177058,363829458.77
2025-04-30 00:00:00,44.47,44.93,44.1,44.61,6550341,292302321.7
2025-05-06 00:00:00,45.05,46.66,44.9,45.95,8766074,401174099.04
2025-05-07 00:00:00,46.45,46.59,45.58,45.95,7935770,364577275.5
2025-05-08 00:00:00,45.71,46.42,45.6,45.97,6886756,316241180.03
2025-05-09 00:00:00,45.95,46.11,44.67,44.79,7870521,355583061.04
2025-05-12 00:00:00,45.05,45.22,44.37,44.65,10065017,449142255.03
2025-05-13 00:00:00,45.13,45.46,44.52,44.54,9619000,432379004.0
2025-05-14 00:00:00,44.54,44.63,43.75,44.23,10252000,451518456.57
2025-05-15 00:00:00,44.06,45.11,43.73,43.77,9741900,430685086.5
2025-05-16 00:00:00,43.6,43.7,41.61,42.31,14114295,603904749.5
2025-05-19 00:00:00,42.01,42.66,41.78,42.48,6381820,269611877.5
2025-05-20 00:00:00,42.42,45.79,42.31,45.35,24339222,1092246068.99
2025-05-21 00:00:00,45.36,46.19,45.06,45.57,15317222,698964874.0
2025-05-22 00:00:00,45.42,45.82,44.7,45.05,9922950,447931314.28
2025-05-23 00:00:00,45.08,48.88,45.08,47.59,27469921,1307009287.78
2025-05-26 00:00:00,47.54,47.78,46.74,47.0,12028750,566709545.12
2025-05-27 00:00:00,46.8,47.35,46.39,46.97,11689126,547319968.57
2025-05-28 00:00:00,46.97,47.0,45.79,45.95,8400728,387939095.91
2025-05-29 00:00:00,46.09,47.99,46.02,47.82,14320199,677080052.58
