timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.66,5.84,5.63,5.77,27699510,159232653.14
2024-11-21 00:00:00,5.77,5.78,5.68,5.75,21038359,120407532.25
2024-11-22 00:00:00,5.75,5.84,5.51,5.53,30950158,175698319.86
2024-11-25 00:00:00,5.55,5.62,5.49,5.57,17786400,98467981.0
2024-11-26 00:00:00,5.57,5.63,5.54,5.58,14397900,80484857.0
2024-11-27 00:00:00,5.58,5.59,5.42,5.58,23546285,129458871.2
2024-11-28 00:00:00,5.58,5.65,5.55,5.61,19046785,106699375.3
2024-11-29 00:00:00,5.62,5.82,5.62,5.73,36369919,209037797.56
2024-12-02 00:00:00,5.73,5.99,5.72,5.88,42135565,245663972.61
2024-12-03 00:00:00,5.89,5.93,5.78,5.88,26412100,154785834.0
2024-12-04 00:00:00,5.87,5.89,5.72,5.76,21590417,125488788.39
2024-12-05 00:00:00,5.73,5.77,5.68,5.74,15396050,88091349.97
2024-12-06 00:00:00,5.76,5.82,5.72,5.81,18747551,108438730.8
2024-12-09 00:00:00,5.8,5.95,5.8,5.92,35221770,207956734.47
2024-12-10 00:00:00,6.0,6.05,5.8,5.81,35142900,207787458.0
2024-12-11 00:00:00,5.8,6.12,5.8,6.1,51381600,308859699.0
2024-12-12 00:00:00,6.12,6.24,6.03,6.16,57235426,352480041.83
2024-12-13 00:00:00,6.12,6.13,5.98,6.02,39826993,240627306.13
2024-12-16 00:00:00,6.05,6.1,5.95,5.98,23348341,140380553.31
2024-12-17 00:00:00,6.01,6.26,5.97,6.19,66793943,408600106.05
2024-12-18 00:00:00,6.26,6.3,6.08,6.17,42642955,262624698.04
2024-12-19 00:00:00,6.18,6.22,5.88,6.06,48103031,289489797.62
2024-12-20 00:00:00,6.08,6.67,6.06,6.54,115177748,746190135.85
2024-12-23 00:00:00,6.2,6.32,6.06,6.14,89032196,548185835.11
2024-12-24 00:00:00,6.1,6.14,5.97,6.07,40725154,246049062.36
2024-12-25 00:00:00,6.07,6.09,5.73,5.86,42377650,249244324.82
2024-12-26 00:00:00,5.85,5.9,5.73,5.74,26643625,154352555.0
2024-12-27 00:00:00,5.75,5.85,5.7,5.8,23372890,135423739.1
2024-12-30 00:00:00,5.78,5.78,5.56,5.6,33842800,190405479.16
2024-12-31 00:00:00,5.62,5.67,5.38,5.38,28397084,156382626.4
2025-01-02 00:00:00,5.38,5.42,5.19,5.26,27225632,144833544.8
2025-01-03 00:00:00,5.28,5.31,5.14,5.15,23721300,123692510.0
2025-01-06 00:00:00,5.17,5.29,5.16,5.24,25881637,135132454.24
2025-01-07 00:00:00,5.31,5.32,5.06,5.16,25413301,130807086.31
2025-01-08 00:00:00,5.18,5.21,5.04,5.12,22614155,115807947.71
2025-01-09 00:00:00,5.11,5.13,5.03,5.08,16792188,85259850.64
2025-01-10 00:00:00,5.11,5.12,5.02,5.02,13543500,68699516.35
2025-01-13 00:00:00,4.96,5.01,4.88,5.0,16304332,80763113.74
2025-01-14 00:00:00,5.05,5.16,5.03,5.12,21702385,110397121.5
2025-01-15 00:00:00,5.15,5.15,5.07,5.09,11888746,60641060.68
