timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.35,2.39,2.33,2.38,36364902,85919579.77
2024-11-21 00:00:00,2.38,2.4,2.35,2.37,29164161,69112273.99
2024-11-22 00:00:00,2.37,2.41,2.32,2.32,46784500,110383625.0
2024-11-25 00:00:00,2.33,2.37,2.3,2.35,40151109,94103539.63
2024-11-26 00:00:00,2.35,2.37,2.34,2.35,28262697,66538638.16
2024-11-27 00:00:00,2.35,2.37,2.3,2.37,35892277,83897847.91
2024-11-28 00:00:00,2.37,2.39,2.35,2.37,36281426,86141274.89
2024-11-29 00:00:00,2.37,2.39,2.35,2.35,41081487,97148511.32
2024-12-02 00:00:00,2.35,2.59,2.34,2.59,228626279,577333008.65
2024-12-03 00:00:00,2.62,2.69,2.55,2.65,249505655,653884751.45
2024-12-04 00:00:00,2.62,2.92,2.58,2.92,347049660,975558601.33
2024-12-05 00:00:00,2.91,2.93,2.75,2.79,283876056,796015292.72
2024-12-06 00:00:00,2.75,2.84,2.65,2.81,195637058,538019263.87
2024-12-09 00:00:00,2.8,2.9,2.72,2.74,155587444,432159646.99
2024-12-10 00:00:00,2.81,2.82,2.69,2.7,138862293,381417719.27
2024-12-11 00:00:00,2.69,2.95,2.69,2.86,238229375,679192333.92
2024-12-12 00:00:00,2.85,2.87,2.75,2.78,143904740,401092727.2
2024-12-13 00:00:00,2.76,2.79,2.63,2.65,189838497,509787025.4
2024-12-16 00:00:00,2.67,2.75,2.58,2.73,184125184,489404800.2
2024-12-17 00:00:00,2.73,2.86,2.72,2.78,223487872,624218444.63
2024-12-18 00:00:00,2.83,3.01,2.82,2.91,297473364,865172121.72
2024-12-19 00:00:00,2.85,3.2,2.84,3.15,478823204,1482626149.91
2024-12-20 00:00:00,3.09,3.26,3.06,3.1,301607711,946830903.53
2024-12-23 00:00:00,3.09,3.15,2.91,2.94,212258959,632174958.05
2024-12-24 00:00:00,2.92,3.22,2.89,3.14,272057836,835070215.14
2024-12-25 00:00:00,3.14,3.22,3.08,3.13,133017762,414830330.05
2024-12-26 00:00:00,3.11,3.17,3.06,3.15,94908802,296334849.24
2024-12-27 00:00:00,3.15,3.36,3.1,3.16,226230454,726223779.02
2024-12-30 00:00:00,3.14,3.17,3.03,3.17,157651905,491098822.54
2024-12-31 00:00:00,3.15,3.21,3.08,3.09,113639744,355633943.03
2025-01-02 00:00:00,3.11,3.11,2.95,2.97,117968337,353679169.3
2025-01-03 00:00:00,2.93,2.98,2.8,2.85,105943811,306566995.16
2025-01-06 00:00:00,2.85,3.14,2.85,3.14,225895469,686591220.21
2025-01-07 00:00:00,3.17,3.4,3.16,3.4,306820529,1010270693.39
2025-01-08 00:00:00,3.32,3.44,3.28,3.4,210861096,709428980.51
2025-01-09 00:00:00,3.36,3.42,3.32,3.37,134315943,453044098.68
2025-01-10 00:00:00,3.37,3.44,3.21,3.23,133935214,443849599.28
2025-01-13 00:00:00,3.2,3.4,3.18,3.35,135095457,448961642.9
2025-01-14 00:00:00,3.34,3.54,3.3,3.48,154122416,527952948.44
2025-01-15 00:00:00,3.48,3.57,3.42,3.44,102687918,357345728.46
2025-01-16 00:00:00,3.46,3.6,3.41,3.49,150128215,527071216.74
2025-01-17 00:00:00,3.47,3.48,3.34,3.39,108218810,367048933.8
2025-01-20 00:00:00,3.41,3.44,3.33,3.35,100110275,337779823.88
2025-01-21 00:00:00,3.36,3.43,3.33,3.38,85618323,289052973.51
2025-01-22 00:00:00,3.38,3.39,3.27,3.35,83498624,278967421.6
2025-01-23 00:00:00,3.4,3.42,3.28,3.28,93587495,312160965.38
2025-01-24 00:00:00,3.28,3.37,3.27,3.29,91436622,302732791.36
2025-01-27 00:00:00,3.31,3.35,3.21,3.29,100171194,330954052.31
2025-02-05 00:00:00,3.31,3.32,3.15,3.26,95677902,307993071.42
2025-02-06 00:00:00,3.24,3.29,3.17,3.25,109362250,351845493.0
2025-02-07 00:00:00,3.24,3.32,3.22,3.26,120437380,392311305.1
2025-02-10 00:00:00,3.27,3.48,3.27,3.37,156447466,529331910.19
2025-02-11 00:00:00,3.37,3.4,3.18,3.19,148211532,479887498.76
2025-02-12 00:00:00,3.19,3.19,3.11,3.13,125849123,395259636.64
2025-02-13 00:00:00,3.14,3.19,3.11,3.11,79971972,252026498.64
2025-02-14 00:00:00,3.1,3.12,3.06,3.09,83870335,258694754.11
2025-02-17 00:00:00,3.11,3.28,3.09,3.18,127110444,406438686.76
2025-02-18 00:00:00,3.15,3.22,3.08,3.09,106362501,333405549.12
2025-02-19 00:00:00,3.08,3.12,3.05,3.11,76472502,235779731.88
2025-02-20 00:00:00,3.1,3.18,3.07,3.15,75979050,237257889.0
2025-02-21 00:00:00,3.16,3.28,3.15,3.17,141484478,455003196.54
2025-02-24 00:00:00,3.22,3.22,3.14,3.18,65735367,208819710.63
2025-02-25 00:00:00,3.17,3.35,3.15,3.3,132031502,430557113.9
2025-02-26 00:00:00,3.3,3.48,3.28,3.42,167561046,568149360.7
2025-02-27 00:00:00,3.42,3.42,3.23,3.31,139185359,458764750.27
2025-02-28 00:00:00,3.29,3.34,3.24,3.25,85456924,280016066.77
2025-03-03 00:00:00,3.3,3.58,3.28,3.5,308402031,1077201875.38
2025-03-04 00:00:00,3.45,3.59,3.43,3.47,170312642,596650723.24
2025-03-05 00:00:00,3.46,3.53,3.4,3.49,107690302,372534432.92
2025-03-06 00:00:00,3.49,3.52,3.39,3.46,114862970,395802028.4
2025-03-07 00:00:00,3.44,3.57,3.42,3.45,114302656,398854084.74
2025-03-10 00:00:00,3.46,3.46,3.27,3.29,124574400,413259727.07
2025-03-11 00:00:00,3.25,3.31,3.22,3.29,65953200,214652881.0
2025-03-12 00:00:00,3.3,3.32,3.26,3.26,51582051,169359094.79
2025-03-13 00:00:00,3.27,3.32,3.21,3.3,72080958,234388841.54
2025-03-14 00:00:00,3.28,3.32,3.25,3.3,69647001,229370782.28
2025-03-17 00:00:00,3.28,3.32,3.22,3.28,62133301,203713422.27
2025-03-18 00:00:00,3.29,3.36,3.27,3.3,84190111,279582098.53
2025-03-19 00:00:00,3.3,3.31,3.22,3.25,67560300,219133861.0
2025-03-20 00:00:00,3.25,3.26,3.17,3.2,68110510,218176861.76
2025-03-21 00:00:00,3.2,3.24,3.16,3.17,56032090,178790159.58
2025-03-24 00:00:00,3.19,3.29,3.19,3.25,110797668,359077358.64
2025-03-25 00:00:00,3.25,3.29,3.19,3.19,68956026,222658379.74
2025-03-26 00:00:00,3.2,3.27,3.18,3.26,67629300,218813195.99
2025-03-27 00:00:00,3.25,3.29,3.19,3.26,64429794,208935550.38
2025-03-28 00:00:00,3.26,3.28,3.15,3.19,77742100,248883398.0
2025-03-31 00:00:00,3.18,3.18,3.05,3.11,74964520,232695724.6
2025-04-01 00:00:00,3.11,3.2,3.1,3.17,57658451,182366565.85
2025-04-02 00:00:00,3.17,3.18,3.11,3.12,33678700,105710561.0
2025-04-03 00:00:00,3.13,3.18,3.07,3.17,49737068,155828436.14
2025-04-07 00:00:00,3.01,3.05,2.85,2.85,76002180,220682474.9
2025-04-08 00:00:00,2.85,2.85,2.7,2.76,103222560,284977906.6
2025-04-09 00:00:00,2.73,2.85,2.6,2.82,97901351,267427265.28
2025-04-10 00:00:00,2.85,2.95,2.84,2.9,66757702,193989059.8
2025-04-11 00:00:00,2.89,3.08,2.85,2.98,84213782,252214303.39
2025-04-14 00:00:00,3.05,3.17,3.01,3.1,100517682,311252439.79
2025-04-15 00:00:00,3.1,3.13,3.02,3.03,57024857,173725632.74
2025-04-16 00:00:00,3.02,3.03,2.96,3.02,46025311,137888152.33
2025-04-17 00:00:00,3.0,3.07,2.99,3.03,36181293,109971953.07
2025-04-18 00:00:00,3.12,3.19,2.97,3.03,79204960,242465792.8
2025-04-21 00:00:00,3.03,3.07,2.98,3.03,37583013,114018723.25
2025-04-22 00:00:00,3.03,3.04,2.96,2.98,49136100,146724840.0
2025-04-23 00:00:00,2.97,2.99,2.95,2.96,38173102,113266310.9
2025-04-24 00:00:00,2.96,2.97,2.92,2.95,33051600,97537517.0
2025-04-25 00:00:00,2.95,3.01,2.93,2.97,37173608,110772306.82
2025-04-28 00:00:00,2.98,3.03,2.96,2.98,36968300,110739341.54
2025-04-29 00:00:00,2.96,3.07,2.96,3.03,58679768,177822027.36
2025-04-30 00:00:00,3.06,3.09,2.96,3.06,69459040,211389833.09
2025-05-06 00:00:00,3.07,3.07,3.02,3.06,48246284,146978360.2
2025-05-07 00:00:00,3.07,3.11,3.04,3.07,51223728,157428719.78
2025-05-08 00:00:00,3.07,3.07,3.02,3.03,49227834,149299761.68
2025-05-09 00:00:00,3.03,3.04,2.99,3.01,39091500,117628745.0
2025-05-12 00:00:00,3.02,3.02,2.97,2.99,33965601,101560000.97
2025-05-13 00:00:00,3.02,3.02,2.98,2.99,33588817,100580103.0
2025-05-14 00:00:00,2.99,3.05,2.96,3.02,47905000,143690070.0
2025-05-15 00:00:00,3.02,3.05,2.98,2.98,35425100,106466877.0
2025-05-16 00:00:00,2.99,3.0,2.95,2.95,29607300,87835418.0
2025-05-19 00:00:00,2.97,3.08,2.96,3.07,88656538,268974903.3
2025-05-20 00:00:00,3.06,3.11,3.02,3.09,54651600,167852108.0
2025-05-21 00:00:00,3.09,3.1,3.03,3.05,40157640,122865029.6
2025-05-22 00:00:00,3.03,3.3,3.03,3.24,171647105,549452501.35
2025-05-23 00:00:00,3.29,3.53,3.29,3.47,218772439,750220789.26
2025-05-26 00:00:00,3.45,3.47,3.33,3.4,126153813,426070484.06
2025-05-27 00:00:00,3.41,3.48,3.38,3.45,98181901,337105855.57
2025-05-28 00:00:00,3.46,3.47,3.35,3.45,96882533,330110174.12
2025-05-29 00:00:00,3.42,3.52,3.4,3.43,90786925,314522965.19
2025-05-30 00:00:00,3.43,3.46,3.38,3.42,62238641,212700590.06
2025-06-03 00:00:00,3.39,3.4,3.25,3.28,88163034,291390735.62
2025-06-04 00:00:00,3.3,3.37,3.25,3.34,85355924,282978706.44
2025-06-05 00:00:00,3.33,3.48,3.28,3.41,131372174,446506093.02
2025-06-06 00:00:00,3.43,3.49,3.4,3.42,80673401,277865441.42
2025-06-09 00:00:00,3.42,3.46,3.37,3.46,70869654,242294859.26
2025-06-10 00:00:00,3.46,3.49,3.42,3.47,78889160,272726910.95
2025-06-11 00:00:00,3.46,3.55,3.44,3.48,90672168,317840291.24
2025-06-12 00:00:00,3.48,3.5,3.4,3.44,83156712,285201790.28
2025-06-13 00:00:00,3.44,3.44,3.37,3.38,71637754,243338492.99
