timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.22,23.58,23.1,23.42,61055326,1428097825.14
2024-11-21 00:00:00,23.41,23.56,23.05,23.26,48746178,1135699996.13
2024-11-22 00:00:00,23.35,24.58,22.71,23.63,140958672,3338671181.57
2024-11-25 00:00:00,23.4,23.8,22.78,23.03,80640920,1873418831.49
2024-11-26 00:00:00,22.97,23.75,22.78,22.79,49606938,1146593805.08
2024-11-27 00:00:00,22.61,22.95,21.95,22.94,65262405,1460539240.17
2024-11-28 00:00:00,22.86,22.93,22.5,22.53,38929869,884654445.9
2024-11-29 00:00:00,22.5,23.07,22.34,22.85,52019746,1182689614.55
2024-12-02 00:00:00,22.7,23.38,22.68,23.35,61800629,1429491250.08
2024-12-03 00:00:00,23.38,23.85,23.26,23.46,72499347,1706114572.73
2024-12-04 00:00:00,23.98,24.15,23.37,23.51,69222407,1638714433.79
2024-12-05 00:00:00,23.25,23.28,22.96,23.08,47922830,1105952586.1
2024-12-06 00:00:00,23.07,23.24,22.84,23.17,39808774,918815791.71
2024-12-09 00:00:00,23.17,23.36,22.73,22.88,37710963,867208048.05
2024-12-10 00:00:00,23.36,23.47,22.95,22.96,54707776,1271899715.48
2024-12-11 00:00:00,22.88,23.13,22.8,23.02,28148649,646590794.81
2024-12-12 00:00:00,23.02,23.1,22.7,22.96,33999842,777230197.73
2024-12-13 00:00:00,22.8,22.87,22.33,22.38,40462760,911979981.22
2024-12-16 00:00:00,22.37,22.37,22.0,22.07,28040699,620402078.87
2024-12-17 00:00:00,22.08,22.33,22.02,22.03,27764151,614805891.38
2024-12-18 00:00:00,22.04,22.2,22.0,22.09,20580023,455082216.34
2024-12-19 00:00:00,21.97,22.22,21.68,22.2,26698799,587681057.9
2024-12-20 00:00:00,22.2,22.35,22.04,22.05,31762038,704562157.06
2024-12-23 00:00:00,22.12,22.15,21.7,21.8,27201156,595748097.73
2024-12-24 00:00:00,21.8,21.99,21.75,21.92,18059799,394984814.54
2024-12-25 00:00:00,21.93,21.93,21.42,21.55,22983105,496609893.74
2024-12-26 00:00:00,21.5,21.87,21.5,21.67,17456258,379012342.93
2024-12-27 00:00:00,21.66,21.91,21.59,21.64,21810424,474353618.52
2024-12-30 00:00:00,21.66,21.85,21.65,21.78,19440912,422682561.56
2024-12-31 00:00:00,21.77,21.8,21.22,21.22,27385676,588309764.55
2025-01-02 00:00:00,21.23,21.29,20.26,20.49,41625570,862467795.78
2025-01-03 00:00:00,20.56,21.03,20.25,20.33,36219999,747913529.42
2025-01-06 00:00:00,20.27,21.25,20.26,20.82,48394110,1009227462.49
2025-01-07 00:00:00,20.99,22.2,20.82,21.47,71226050,1536995802.39
2025-01-08 00:00:00,21.23,21.35,20.53,21.04,42595706,892301859.24
2025-01-09 00:00:00,20.95,21.44,20.95,21.16,33778083,716950263.44
2025-01-10 00:00:00,21.3,21.68,20.92,21.14,45910118,976855704.25
2025-01-13 00:00:00,20.93,21.53,20.8,21.31,39264469,835211680.77
2025-01-14 00:00:00,21.37,22.1,21.07,22.08,63156919,1377239794.41
2025-01-15 00:00:00,22.08,22.18,21.61,21.89,44070969,963458772.1
2025-01-16 00:00:00,21.9,22.15,21.66,21.89,38443683,842603122.71
2025-01-17 00:00:00,21.85,22.09,21.58,21.97,37625527,821661857.43
2025-01-20 00:00:00,22.0,22.0,21.35,21.4,47882563,1030704736.76
2025-01-21 00:00:00,21.44,21.5,20.8,21.16,36362984,765396342.85
2025-01-22 00:00:00,21.01,21.28,20.95,21.06,20150090,425385915.93
2025-01-23 00:00:00,21.2,21.9,21.2,21.29,46283375,998792936.61
2025-01-24 00:00:00,21.23,21.58,21.19,21.53,28130952,603119147.92
2025-01-27 00:00:00,21.53,21.62,21.05,21.05,25094300,533553216.0
2025-02-05 00:00:00,21.46,21.83,21.27,21.63,45746955,987592512.77
2025-02-06 00:00:00,21.65,23.79,21.55,23.42,134148838,3057969038.42
2025-02-07 00:00:00,23.2,23.43,22.9,23.11,89330666,2069534847.95
2025-02-10 00:00:00,23.12,23.3,22.83,23.26,57247280,1322187010.69
2025-02-11 00:00:00,23.19,23.36,22.95,23.1,44503540,1027214813.35
2025-02-12 00:00:00,23.05,23.05,22.7,23.02,45649060,1044051084.38
2025-02-13 00:00:00,22.93,23.18,22.62,22.68,39960799,911936798.01
2025-02-14 00:00:00,22.62,23.0,22.6,22.75,31577021,718899890.18
2025-02-17 00:00:00,22.65,22.91,22.42,22.89,37508396,853143019.8
2025-02-18 00:00:00,22.88,22.94,22.45,22.51,38055303,862559714.95
2025-02-19 00:00:00,22.5,23.09,22.47,22.98,47695118,1088970798.17
2025-02-20 00:00:00,23.41,23.85,23.13,23.33,106919689,2518743894.7
2025-02-21 00:00:00,23.2,23.4,23.04,23.14,51159479,1184166250.72
2025-02-24 00:00:00,23.16,23.36,22.95,23.06,41120282,951772676.58
2025-02-25 00:00:00,22.9,23.05,22.75,22.8,34793656,795567699.95
2025-02-26 00:00:00,22.76,22.91,22.66,22.81,35234601,802008546.23
2025-02-27 00:00:00,22.81,23.02,22.25,22.58,41739682,941804881.66
2025-02-28 00:00:00,22.5,22.72,22.24,22.37,37929180,853013817.45
2025-03-03 00:00:00,22.86,23.38,22.82,23.0,70695192,1631122788.63
2025-03-04 00:00:00,23.01,23.3,22.83,23.09,52887755,1221168045.26
2025-03-05 00:00:00,23.09,23.09,22.5,22.75,41588703,942378484.1
2025-03-06 00:00:00,22.75,23.06,22.65,22.94,45359518,1036395546.35
2025-03-07 00:00:00,22.86,23.55,22.81,23.16,70272444,1633174231.81
2025-03-10 00:00:00,23.28,23.38,22.94,23.12,37936996,876027149.96
2025-03-11 00:00:00,22.92,24.07,22.8,24.05,127911961,3025563243.78
2025-03-12 00:00:00,23.89,23.9,23.4,23.46,76361591,1802255868.81
2025-03-13 00:00:00,23.38,23.54,23.11,23.27,40373696,938371144.11
2025-03-14 00:00:00,23.49,23.65,23.24,23.51,53724737,1261189127.27
2025-03-17 00:00:00,23.59,23.61,23.28,23.5,32742965,765782581.47
2025-03-18 00:00:00,23.51,23.87,23.46,23.59,45648085,1080802381.14
2025-03-19 00:00:00,23.58,23.72,23.21,23.57,37927457,888828263.27
2025-03-20 00:00:00,23.46,23.63,23.23,23.25,28862648,676434638.23
2025-03-21 00:00:00,23.22,23.23,22.45,22.54,44384244,1011580463.04
2025-03-24 00:00:00,22.4,22.75,22.35,22.67,26458007,596909068.96
2025-03-25 00:00:00,22.7,22.99,22.59,22.87,25834646,590318759.21
2025-03-26 00:00:00,22.89,23.44,22.85,23.34,47981505,1115753144.91
2025-03-27 00:00:00,23.24,23.52,23.1,23.3,30009983,698722689.92
2025-03-28 00:00:00,23.3,23.44,22.8,23.18,37650542,867477397.48
2025-03-31 00:00:00,23.2,23.2,22.52,22.66,29946589,681807164.63
2025-04-01 00:00:00,22.6,22.86,22.59,22.82,17191356,391012222.27
2025-04-02 00:00:00,22.78,22.96,22.68,22.72,16345454,372729856.18
2025-04-03 00:00:00,22.9,23.13,22.71,22.89,31069460,711855222.42
2025-04-07 00:00:00,22.95,25.0,21.2,22.77,172711378,4035518671.09
2025-04-08 00:00:00,22.39,24.02,21.26,23.94,172273964,3976951825.68
2025-04-09 00:00:00,24.19,25.76,23.46,25.3,218420903,5392619159.61
2025-04-10 00:00:00,25.19,25.68,24.37,24.95,181979815,4565412354.58
2025-04-11 00:00:00,25.35,25.4,24.28,24.72,121043394,2990920815.97
2025-04-14 00:00:00,24.4,24.82,24.13,24.38,89414528,2183975577.55
2025-04-15 00:00:00,24.41,24.49,23.86,24.04,60313987,1450787991.82
2025-04-16 00:00:00,24.12,24.4,23.95,24.32,58916225,1428165234.83
2025-04-17 00:00:00,24.33,24.36,23.86,24.02,53404457,1282030849.96
2025-04-18 00:00:00,23.81,23.84,23.26,23.55,53395477,1253535608.61
2025-04-21 00:00:00,23.4,23.6,23.32,23.57,33345419,784622421.15
2025-04-22 00:00:00,23.59,23.6,23.15,23.16,42184988,980349572.85
2025-04-23 00:00:00,23.16,23.73,23.16,23.5,48967030,1148336017.79
2025-04-24 00:00:00,23.6,23.69,23.0,23.0,40608623,942744905.77
2025-04-25 00:00:00,23.0,23.34,22.92,23.14,28750466,664402055.52
2025-04-28 00:00:00,23.3,23.6,23.24,23.42,41242169,967684110.9
2025-04-29 00:00:00,23.45,23.45,23.13,23.24,22850964,531007748.29
2025-04-30 00:00:00,23.45,23.55,23.25,23.29,30329775,708486574.8
2025-05-06 00:00:00,23.73,24.83,23.72,24.57,118681373,2902931214.33
2025-05-07 00:00:00,24.7,24.74,24.07,24.22,70784382,1718711677.34
2025-05-08 00:00:00,24.22,24.33,24.02,24.25,38356626,928694801.17
2025-05-09 00:00:00,24.26,24.5,24.07,24.38,49242907,1197107962.54
2025-05-12 00:00:00,24.51,24.75,24.15,24.56,65823311,1611820721.63
2025-05-13 00:00:00,24.82,24.87,24.15,24.15,57599601,1402676210.49
2025-05-14 00:00:00,24.1,24.95,24.04,24.43,91017454,2239946641.89
2025-05-15 00:00:00,24.51,25.25,24.46,24.66,123341453,3065243904.6
2025-05-16 00:00:00,24.51,24.76,24.16,24.23,69510587,1693023307.94
2025-05-19 00:00:00,24.18,24.2,23.67,23.76,51618154,1228494088.44
2025-05-20 00:00:00,23.75,24.02,23.6,23.8,55334127,1317093613.83
2025-05-21 00:00:00,23.7,23.76,23.61,23.72,29361794,695504358.88
2025-05-22 00:00:00,23.72,23.73,23.32,23.35,36630965,861073818.16
2025-05-23 00:00:00,23.4,23.58,23.18,23.21,33198596,776459691.97
2025-05-26 00:00:00,23.21,23.51,23.12,23.41,25247862,589949191.62
2025-05-27 00:00:00,23.4,23.4,23.14,23.24,19502171,453268565.21
2025-05-28 00:00:00,23.24,23.26,23.01,23.03,22964475,530427658.4
2025-05-29 00:00:00,23.1,23.4,23.05,23.33,25763850,599423266.86
2025-05-30 00:00:00,23.24,23.3,23.12,23.27,18764390,435863172.9
2025-06-03 00:00:00,23.27,23.8,23.27,23.65,50003990,1181463424.88
2025-06-04 00:00:00,23.6,24.28,23.51,24.1,67819404,1629355338.5
2025-06-05 00:00:00,24.08,24.37,23.89,24.01,57678385,1390862584.11
2025-06-06 00:00:00,24.16,24.27,23.98,24.06,34199069,824012879.41
2025-06-09 00:00:00,24.36,24.96,24.21,24.77,116148165,2863688319.02
2025-06-10 00:00:00,24.87,25.24,24.35,24.7,108892584,2697554006.39
2025-06-11 00:00:00,24.62,25.88,24.61,25.55,176068367,4471109288.98
2025-06-12 00:00:00,25.58,25.6,25.02,25.37,98452387,2483227389.87
2025-06-13 00:00:00,25.37,25.37,24.76,25.1,96635915,2419993915.31
2025-06-16 00:00:00,25.08,25.73,24.88,25.47,97938511,2487123152.08
2025-06-17 00:00:00,25.44,25.74,25.11,25.18,60744023,1536846041.16
2025-06-18 00:00:00,25.01,25.1,24.6,24.75,63615812,1574775827.96
2025-06-19 00:00:00,24.74,24.78,24.14,24.2,48455057,1180427290.49
2025-06-20 00:00:00,24.29,24.39,23.9,23.97,34661410,835922670.45
2025-06-23 00:00:00,23.85,24.17,23.8,24.08,33414550,804110760.48
2025-06-24 00:00:00,24.1,24.42,23.95,24.35,41627446,1011828439.35
2025-06-25 00:00:00,24.38,24.65,24.26,24.64,54337187,1332354086.08
2025-06-26 00:00:00,24.63,24.63,24.27,24.28,45437977,1108892619.43
2025-06-27 00:00:00,24.33,24.7,24.31,24.4,47312110,1158307632.1
2025-06-30 00:00:00,24.54,25.06,24.41,24.9,74540939,1848887461.46
2025-07-01 00:00:00,24.9,24.91,24.63,24.86,42351603,1048153349.25
2025-07-02 00:00:00,24.8,24.8,24.55,24.58,36195741,892070679.4
2025-07-03 00:00:00,24.58,24.67,24.39,24.63,34035114,834990680.2
2025-07-04 00:00:00,24.57,24.63,24.3,24.42,35213855,859928557.08
2025-07-07 00:00:00,24.45,24.58,24.33,24.42,24347074,594617343.28
2025-07-08 00:00:00,24.43,25.05,24.43,24.89,63423689,1576214130.09
2025-07-09 00:00:00,24.9,24.95,24.5,24.55,41613066,1027281094.38
2025-07-10 00:00:00,26.5,27.01,25.7,27.01,296952215,7843432262.3
