timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.1,9.86,9.1,9.53,12989897,125002469.96
2024-11-21 00:00:00,9.54,9.83,9.4,9.53,9445200,90569936.0
2024-11-22 00:00:00,9.56,9.56,9.0,9.0,7352800,68070460.0
2024-11-25 00:00:00,9.0,9.24,8.94,9.18,5639400,51529498.0
2024-11-26 00:00:00,9.18,9.38,8.86,8.95,7776437,70711977.22
2024-11-27 00:00:00,8.83,8.99,8.6,8.97,5473900,48009550.0
2024-11-28 00:00:00,8.95,9.11,8.95,9.02,4749200,42946062.0
2024-11-29 00:00:00,8.99,9.17,8.77,9.14,4670500,42294044.0
2024-12-02 00:00:00,9.14,9.34,9.1,9.31,4383400,40529903.0
2024-12-03 00:00:00,9.28,9.42,9.23,9.38,5241000,48908918.0
2024-12-04 00:00:00,9.38,9.59,9.17,9.23,6341500,59440771.0
2024-12-05 00:00:00,9.19,9.34,9.15,9.33,4062502,37702684.5
2024-12-06 00:00:00,9.34,9.56,9.23,9.51,6863500,64926452.0
2024-12-09 00:00:00,9.49,10.23,9.44,9.89,15776423,155943370.38
2024-12-10 00:00:00,10.03,10.15,9.7,9.73,10994799,108445583.09
2024-12-11 00:00:00,9.73,9.84,9.65,9.81,5727898,55854638.44
2024-12-12 00:00:00,9.78,9.79,9.65,9.76,5268506,51202563.35
2024-12-13 00:00:00,9.75,9.75,9.46,9.47,5205800,49783955.0
2024-12-16 00:00:00,9.42,9.55,9.34,9.43,2985600,28216599.0
2024-12-17 00:00:00,9.43,9.46,9.02,9.03,3867900,35534626.0
2024-12-18 00:00:00,9.1,9.15,8.95,9.02,2881700,26066279.0
2024-12-19 00:00:00,8.92,9.04,8.85,8.98,2611400,23334088.0
2024-12-20 00:00:00,8.98,9.48,8.95,9.2,5325600,49288309.0
2024-12-23 00:00:00,8.9,8.9,8.51,8.52,7015000,61110763.0
2024-12-24 00:00:00,8.58,8.75,8.47,8.57,3924300,33669976.0
2024-12-25 00:00:00,8.59,8.62,8.15,8.24,4695000,38873344.86
2024-12-26 00:00:00,8.3,8.4,8.26,8.4,2663600,22232344.0
2024-12-27 00:00:00,8.33,8.59,8.33,8.47,3165102,26886513.94
2024-12-30 00:00:00,8.47,8.47,8.2,8.31,3102000,25786927.0
2024-12-31 00:00:00,8.39,8.41,8.13,8.17,2645600,21800566.0
2025-01-02 00:00:00,8.11,8.3,7.9,7.99,3183054,25737458.5
2025-01-03 00:00:00,7.99,8.07,7.67,7.68,3609800,28266046.0
2025-01-06 00:00:00,7.68,7.85,7.42,7.78,2535100,19500404.0
2025-01-07 00:00:00,7.82,7.97,7.72,7.96,2679714,21078479.16
2025-01-08 00:00:00,7.96,8.2,7.76,8.08,3918725,31322649.48
2025-01-09 00:00:00,8.0,8.11,8.0,8.03,2149462,17290825.62
2025-01-10 00:00:00,7.99,8.08,7.8,7.8,2083100,16484564.0
2025-01-13 00:00:00,7.7,7.85,7.55,7.85,2381700,18395603.92
2025-01-14 00:00:00,7.85,8.17,7.85,8.17,3142200,25326506.0
2025-01-15 00:00:00,8.18,8.49,8.05,8.22,3808093,31493001.95
2025-01-16 00:00:00,8.25,8.46,8.16,8.31,3855500,32124671.0
2025-01-17 00:00:00,8.31,8.38,8.2,8.3,2105449,17469801.75
2025-01-20 00:00:00,8.44,8.44,8.22,8.33,2330500,19396741.0
2025-01-21 00:00:00,8.35,8.4,8.15,8.24,2495900,20572041.0
2025-01-22 00:00:00,8.22,8.23,8.09,8.16,2389200,19471422.0
2025-01-23 00:00:00,8.3,8.3,8.12,8.14,2929600,24113500.07
2025-01-24 00:00:00,8.14,8.19,7.98,8.11,2553000,20590574.0
