timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,85.98,85.98,82.5,83.6,891663,74495718.95
2024-11-21 00:00:00,83.59,83.59,80.6,82.42,956857,78699249.99
2024-11-22 00:00:00,81.63,83.48,79.3,79.64,956399,77353884.18
2024-11-25 00:00:00,79.65,80.4,76.83,78.4,901079,70556025.46
2024-11-26 00:00:00,78.4,78.77,77.0,77.29,528409,41046480.4
2024-11-27 00:00:00,77.3,79.79,75.25,79.62,803218,62457810.53
2024-11-28 00:00:00,79.44,79.94,77.0,77.88,746495,58290491.52
2024-11-29 00:00:00,77.14,81.5,76.85,79.94,863010,68745760.5
2024-12-02 00:00:00,80.08,81.83,79.2,81.23,518750,41781926.15
2024-12-03 00:00:00,81.28,83.47,80.53,82.27,670623,55217818.1
2024-12-04 00:00:00,81.58,82.4,79.8,80.05,424493,34268676.96
2024-12-05 00:00:00,79.03,80.9,78.05,79.97,355679,28481277.06
2024-12-06 00:00:00,80.1,81.76,79.0,80.8,352519,28343114.13
2024-12-09 00:00:00,80.8,82.48,80.04,80.3,375681,30496375.53
2024-12-10 00:00:00,82.1,83.98,80.72,81.2,644876,53048702.12
2024-12-11 00:00:00,81.21,85.3,80.58,83.82,863078,72230088.91
2024-12-12 00:00:00,83.85,84.42,82.6,83.12,426742,35540937.98
2024-12-13 00:00:00,83.4,83.4,79.37,79.42,750491,60332048.18
2024-12-16 00:00:00,79.36,80.13,76.88,78.62,591871,46268545.49
2024-12-17 00:00:00,77.85,82.98,77.68,81.2,888544,72039835.79
2024-12-18 00:00:00,82.3,88.88,81.18,85.91,1375850,117695545.06
2024-12-19 00:00:00,85.57,87.3,84.48,87.11,696279,60123040.43
2024-12-20 00:00:00,86.01,89.5,85.6,86.45,686573,59981071.71
2024-12-23 00:00:00,86.5,87.65,84.95,85.47,432580,37115305.42
2024-12-24 00:00:00,86.43,87.81,85.03,86.62,479009,41450097.67
2024-12-25 00:00:00,86.63,88.5,85.51,86.55,500489,43456811.66
2024-12-26 00:00:00,86.47,88.5,85.96,87.88,434490,38054008.15
2024-12-27 00:00:00,88.14,89.32,86.79,87.24,531339,46766350.75
2024-12-30 00:00:00,87.83,92.1,87.3,89.75,861060,77835333.51
2024-12-31 00:00:00,89.02,94.0,89.02,92.0,1062837,97891711.55
2025-01-02 00:00:00,91.08,92.96,88.84,89.8,925505,84028990.51
2025-01-03 00:00:00,91.42,91.42,87.01,87.2,784713,69531273.3
2025-01-06 00:00:00,86.76,91.48,86.76,89.45,1155806,102895275.83
2025-01-07 00:00:00,89.0,93.45,88.12,92.83,1008875,92925136.59
2025-01-08 00:00:00,92.62,93.99,90.24,92.15,640301,58911698.79
2025-01-09 00:00:00,91.5,93.0,90.64,91.38,535808,49038739.04
2025-01-10 00:00:00,90.81,93.49,90.5,90.95,513125,47312199.99
2025-01-13 00:00:00,90.0,91.89,88.88,90.4,344275,31151947.33
2025-01-14 00:00:00,90.68,92.6,88.88,90.6,663019,60076104.79
2025-01-15 00:00:00,90.9,90.9,87.5,87.79,759375,67541801.37
2025-01-16 00:00:00,87.78,90.2,85.5,88.58,748291,65669128.31
2025-01-17 00:00:00,88.3,91.2,87.94,90.5,423240,38019575.73
2025-01-20 00:00:00,90.98,92.21,89.89,90.65,356858,32481935.69
2025-01-21 00:00:00,90.69,92.41,88.74,91.88,444076,40393081.4
2025-01-22 00:00:00,91.87,92.97,88.64,89.38,501683,45310494.85
2025-01-23 00:00:00,90.11,91.5,88.0,88.63,618864,55377112.14
2025-01-24 00:00:00,88.25,91.87,88.24,91.64,509447,46257438.32
2025-01-27 00:00:00,91.85,92.61,90.9,91.6,372406,34201474.99
