timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,30.52,30.8,29.34,30.39,6553307,197701453.3
2024-11-21 00:00:00,30.4,30.61,29.91,30.44,3995731,120834480.19
2024-11-22 00:00:00,30.45,30.45,29.27,29.27,4496773,133558118.22
2024-11-25 00:00:00,29.68,31.2,29.61,30.95,9045745,277656988.93
2024-11-26 00:00:00,30.93,31.18,30.31,30.51,2873356,87877673.79
2024-11-27 00:00:00,30.15,32.46,29.91,32.26,7365778,230769118.77
2024-11-28 00:00:00,32.25,32.79,31.94,32.5,6975607,225717747.48
2024-11-29 00:00:00,32.25,33.98,31.9,33.51,8584820,288167534.81
2024-12-02 00:00:00,33.51,34.16,32.82,33.53,5582302,186989891.04
2024-12-03 00:00:00,33.4,34.62,33.18,33.8,4929880,168153434.76
2024-12-04 00:00:00,33.42,33.8,32.42,32.91,5135269,168882597.73
2024-12-05 00:00:00,33.21,33.83,32.22,33.0,3024866,99991168.84
2024-12-06 00:00:00,32.91,33.75,32.68,33.45,2705903,90195146.76
2024-12-09 00:00:00,33.2,34.1,32.2,33.79,3631806,121308015.91
2024-12-10 00:00:00,34.62,34.62,33.7,33.85,3044701,103743675.99
2024-12-11 00:00:00,33.85,34.52,32.67,34.5,4388473,147951923.45
2024-12-12 00:00:00,34.5,34.5,33.5,33.54,2393140,81403596.29
2024-12-13 00:00:00,33.54,33.77,33.0,33.19,2079348,69476895.34
2024-12-16 00:00:00,33.18,33.59,32.4,32.71,2311498,75966638.59
2024-12-17 00:00:00,32.73,33.13,32.23,32.53,2120286,69284228.38
2024-12-18 00:00:00,33.3,33.3,31.81,32.71,3074364,99812790.01
2024-12-19 00:00:00,32.3,32.82,32.25,32.49,1511066,49200138.52
2024-12-20 00:00:00,32.7,32.7,31.2,32.0,4311341,137680286.02
2024-12-23 00:00:00,31.65,32.41,31.42,32.09,2227657,71357920.26
2024-12-24 00:00:00,31.88,32.6,31.71,32.06,1664352,53534867.57
2024-12-25 00:00:00,32.78,32.78,30.35,32.25,5148359,161044787.05
2024-12-26 00:00:00,32.35,32.35,30.83,31.44,3339947,104894347.27
2024-12-27 00:00:00,31.0,31.64,30.89,31.44,2587789,81162919.79
2024-12-30 00:00:00,31.49,31.62,31.0,31.19,1543747,48205944.75
2024-12-31 00:00:00,30.81,31.41,30.79,30.88,1858866,57923709.86
2025-01-02 00:00:00,31.2,31.2,29.23,29.51,3123557,93799010.02
2025-01-03 00:00:00,29.45,29.92,28.52,28.6,3037172,88387550.06
2025-01-06 00:00:00,28.6,28.95,28.02,28.35,2484977,70871991.87
2025-01-07 00:00:00,28.37,28.58,27.72,27.84,2468534,69042032.12
2025-01-08 00:00:00,28.01,28.62,27.23,27.59,3387596,94354065.22
2025-01-09 00:00:00,27.59,28.23,27.52,27.63,2111725,58924106.19
2025-01-10 00:00:00,27.76,27.86,27.1,27.1,1465666,40134297.75
