timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.0,23.16,22.36,22.68,4699815,107093207.2
2024-11-21 00:00:00,22.57,24.42,22.45,24.42,5573403,132823644.09
2024-11-22 00:00:00,24.13,26.38,23.71,23.82,6092542,153510999.2
2024-11-25 00:00:00,24.5,24.5,22.34,23.16,3226720,74268207.07
2024-11-26 00:00:00,23.03,23.5,22.0,22.22,2562542,58189303.59
2024-11-27 00:00:00,22.22,23.38,21.02,23.06,5117956,111972302.1
2024-11-28 00:00:00,23.02,23.4,21.88,21.99,4399441,99220161.6
2024-11-29 00:00:00,21.91,23.0,21.79,22.6,3242843,72594658.93
2024-12-02 00:00:00,22.94,23.39,22.29,23.01,2580494,59273487.41
2024-12-03 00:00:00,23.15,25.33,22.5,24.72,7218875,174230187.33
2024-12-04 00:00:00,24.71,25.8,23.0,23.59,6388971,154664738.78
2024-12-05 00:00:00,23.58,25.5,23.1,24.47,6396811,157953613.53
2024-12-06 00:00:00,24.96,25.33,23.82,24.45,5247135,129093589.13
2024-12-09 00:00:00,24.98,25.54,23.36,24.0,5132883,125502268.35
2024-12-10 00:00:00,25.15,25.93,23.5,24.72,7571855,188493408.5
2024-12-11 00:00:00,24.72,24.8,23.6,23.9,4583608,109586224.68
2024-12-12 00:00:00,24.11,24.2,23.3,23.68,3645607,86219347.25
2024-12-13 00:00:00,23.59,23.83,23.0,23.12,2541640,59414261.68
2024-12-16 00:00:00,23.12,23.32,22.4,22.84,3279210,74797459.83
2024-12-17 00:00:00,22.86,23.01,21.16,21.39,5061281,109784775.59
2024-12-18 00:00:00,21.55,22.12,20.66,21.9,2785537,59761420.54
2024-12-19 00:00:00,21.85,23.27,21.5,22.97,4375104,98652818.84
2024-12-20 00:00:00,22.92,23.65,22.58,23.6,3116854,72418242.34
2024-12-23 00:00:00,23.06,23.7,22.05,22.21,2844340,65488032.29
2024-12-24 00:00:00,22.59,22.66,21.8,22.42,1603729,35578048.75
2024-12-25 00:00:00,22.12,22.39,21.1,21.22,2115528,45517125.65
2024-12-26 00:00:00,21.21,21.72,20.93,21.17,2901593,61714151.53
2024-12-27 00:00:00,21.08,22.14,21.0,21.49,4238192,91530795.08
2024-12-30 00:00:00,21.4,21.4,20.36,21.03,3885106,81250066.12
2024-12-31 00:00:00,21.16,21.31,20.02,20.07,2552105,52141206.66
2025-01-02 00:00:00,20.05,20.12,18.71,19.04,1972430,38311134.55
2025-01-03 00:00:00,19.1,19.1,17.9,18.08,2493159,46178467.35
2025-01-06 00:00:00,18.35,18.36,16.88,17.0,4233486,73050125.74
2025-01-07 00:00:00,17.15,17.98,17.11,17.91,2826576,49598395.07
2025-01-08 00:00:00,18.0,18.11,17.0,17.64,2679634,47146889.34
2025-01-09 00:00:00,17.68,18.05,17.42,17.78,1333751,23785041.71
2025-01-10 00:00:00,17.81,18.12,16.93,16.98,1799212,31340350.61
2025-01-13 00:00:00,16.92,17.99,16.4,17.87,3021505,52598495.23
2025-01-14 00:00:00,18.1,18.79,17.89,18.63,2614083,48346838.29
2025-01-15 00:00:00,18.72,18.88,18.17,18.5,2077056,38304069.51
2025-01-16 00:00:00,18.5,19.05,18.44,18.54,1384210,25841644.33
2025-01-17 00:00:00,18.64,19.02,18.19,18.65,1845501,34378637.33
2025-01-20 00:00:00,18.74,18.91,18.32,18.74,1523479,28480639.78
2025-01-21 00:00:00,18.71,19.47,18.34,19.31,2245174,42524984.85
2025-01-22 00:00:00,19.02,21.16,19.01,20.5,5142810,105151628.3
2025-01-23 00:00:00,20.5,21.0,20.0,20.0,2989616,61243702.03
2025-01-24 00:00:00,20.01,23.0,20.01,22.81,8460314,186092131.6
2025-01-27 00:00:00,23.82,24.44,22.31,23.64,9885375,230875073.13
2025-02-05 00:00:00,26.88,27.4,25.3,26.79,13852521,368239665.78
2025-02-06 00:00:00,26.2,27.08,25.05,26.05,9305256,242387754.67
2025-02-07 00:00:00,26.0,27.86,25.26,27.55,10087793,269892345.86
2025-02-10 00:00:00,28.56,31.93,27.76,30.1,11494749,343247567.4
2025-02-11 00:00:00,29.3,32.17,27.9,29.11,10957375,325403067.03
2025-02-12 00:00:00,28.8,30.44,28.42,29.46,7462068,219609802.56
2025-02-13 00:00:00,29.0,31.84,28.42,29.7,9769904,298166765.7
2025-02-14 00:00:00,29.48,33.89,29.48,33.69,10318810,329669311.63
2025-02-17 00:00:00,33.78,37.91,33.7,34.21,10802284,384570973.32
2025-02-18 00:00:00,33.7,34.69,30.31,30.56,8966383,287254627.55
2025-02-19 00:00:00,30.66,32.26,30.5,30.86,7092017,222291927.54
2025-02-20 00:00:00,31.01,31.62,29.42,29.88,8873804,267758946.96
2025-02-21 00:00:00,30.0,31.38,28.92,31.04,8293749,250897370.62
2025-02-24 00:00:00,29.88,29.88,28.4,28.68,8539730,246943301.57
2025-02-25 00:00:00,28.1,29.48,27.95,28.69,5792196,166676396.59
2025-02-26 00:00:00,28.88,29.19,28.3,28.68,3864728,110840686.02
