timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.79,13.97,13.69,13.91,698221,9689265.09
2024-11-21 00:00:00,16.69,16.69,16.0,16.69,2673223,44490919.78
2024-11-22 00:00:00,18.0,18.0,15.64,15.64,5944956,100876564.84
2024-11-25 00:00:00,16.0,16.42,15.31,16.11,2760668,43754940.2
2024-11-26 00:00:00,16.1,16.19,15.08,15.39,2775550,43223451.65
2024-11-27 00:00:00,15.25,15.29,14.5,14.91,1758038,25973548.24
2024-11-28 00:00:00,14.94,16.04,14.77,15.75,2162440,33384025.0
2024-11-29 00:00:00,16.59,16.59,15.54,15.96,1443810,22997125.19
2024-12-02 00:00:00,15.95,16.36,15.75,15.99,1526634,24580743.07
2024-12-03 00:00:00,15.97,16.12,15.6,15.77,834702,13177117.07
2024-12-04 00:00:00,15.79,15.79,15.13,15.26,849644,13110009.38
2024-12-05 00:00:00,15.11,15.75,15.11,15.62,947731,14699697.93
2024-12-06 00:00:00,15.65,15.8,15.46,15.74,642593,10061890.12
2024-12-09 00:00:00,15.78,15.8,15.25,15.55,1127641,17459829.94
2024-12-10 00:00:00,15.92,16.1,15.5,15.7,1139949,18004489.44
2024-12-11 00:00:00,15.72,15.9,15.51,15.71,600376,9436985.02
2024-12-12 00:00:00,15.59,15.8,15.54,15.66,780556,12217146.74
2024-12-13 00:00:00,15.66,15.71,15.31,15.36,665328,10270129.45
2024-12-16 00:00:00,15.36,15.6,15.1,15.31,737635,11341624.6
2024-12-17 00:00:00,15.4,15.47,14.44,14.62,1015781,14971374.4
2024-12-18 00:00:00,14.72,14.95,14.28,14.73,765680,11237234.97
2024-12-19 00:00:00,14.7,14.72,14.28,14.6,502669,7316568.98
2024-12-20 00:00:00,14.6,14.92,14.51,14.87,487612,7201730.52
2024-12-23 00:00:00,14.77,14.77,14.2,14.27,798449,11554836.02
2024-12-24 00:00:00,14.48,14.48,14.01,14.22,584325,8287432.15
2024-12-25 00:00:00,14.27,14.27,13.56,13.6,810841,11138756.95
2024-12-26 00:00:00,13.63,14.01,13.53,13.75,600034,8302237.1
2024-12-27 00:00:00,13.88,14.08,13.73,13.89,475723,6640665.87
2024-12-30 00:00:00,13.99,13.99,13.34,13.94,802402,10965351.68
2024-12-31 00:00:00,14.05,14.12,13.5,13.55,749187,10317086.01
2025-01-02 00:00:00,13.66,13.93,13.22,13.35,695433,9416098.3
2025-01-03 00:00:00,13.4,13.65,13.0,13.25,614313,8180409.06
2025-01-06 00:00:00,13.23,13.26,12.7,13.1,442238,5761714.52
2025-01-07 00:00:00,13.11,13.42,13.02,13.41,446671,5897706.29
2025-01-08 00:00:00,13.41,13.57,12.88,13.33,635972,8409109.41
2025-01-09 00:00:00,13.3,13.46,13.22,13.39,297588,3975274.54
2025-01-10 00:00:00,13.45,13.59,12.98,12.99,449203,6004525.22
2025-01-13 00:00:00,13.0,13.15,12.61,12.97,424047,5489353.58
2025-01-14 00:00:00,13.16,13.66,13.14,13.63,681374,9140030.72
2025-01-15 00:00:00,13.69,13.73,13.34,13.56,616813,8330464.2
2025-01-16 00:00:00,13.64,13.74,13.41,13.56,448897,6092707.06
2025-01-17 00:00:00,13.55,13.67,13.37,13.51,303107,4100270.81
2025-01-20 00:00:00,13.61,13.88,13.42,13.69,703884,9663202.89
2025-01-21 00:00:00,13.75,14.04,13.75,14.0,570094,7933612.91
2025-01-22 00:00:00,14.1,14.1,13.63,13.76,537726,7392207.58
2025-01-23 00:00:00,13.81,14.1,13.79,13.97,521389,7289311.37
2025-01-24 00:00:00,14.02,14.02,13.7,13.94,464936,6462398.73
2025-01-27 00:00:00,13.97,14.27,13.85,13.85,336015,4711195.18
2025-02-05 00:00:00,13.86,14.13,13.86,13.97,541357,7582604.92
2025-02-06 00:00:00,14.43,14.44,13.99,14.25,754660,10729282.01
2025-02-07 00:00:00,14.25,15.15,14.25,14.9,1400586,20722471.47
2025-02-10 00:00:00,14.87,15.02,14.63,14.84,738562,10928102.6
2025-02-11 00:00:00,14.98,15.14,14.7,15.07,634192,9477735.27
2025-02-12 00:00:00,15.47,15.7,15.14,15.7,1610930,24964742.6
2025-02-13 00:00:00,15.35,15.51,14.49,14.81,1669340,25048977.09
2025-02-14 00:00:00,16.01,16.01,14.87,15.48,1316894,20133519.11
2025-02-17 00:00:00,15.48,18.3,15.3,17.54,3668192,64032121.28
2025-02-18 00:00:00,17.34,17.4,16.1,16.25,1980686,33096779.75
2025-02-19 00:00:00,16.55,16.59,16.1,16.54,1312995,21495760.27
2025-02-20 00:00:00,16.41,16.91,16.39,16.86,1304706,21732308.82
2025-02-21 00:00:00,16.86,17.11,16.52,16.87,1561091,26258207.5
2025-02-24 00:00:00,16.87,16.87,16.45,16.56,977696,16226482.51
2025-02-25 00:00:00,16.56,16.56,15.74,16.15,950358,15456637.67
2025-02-26 00:00:00,16.05,16.77,16.05,16.63,1222570,20093040.64
2025-02-27 00:00:00,16.52,16.85,16.1,16.46,688130,11274637.69
2025-02-28 00:00:00,16.49,16.78,15.69,15.8,1084729,17431366.48
2025-03-03 00:00:00,15.8,16.34,15.8,16.12,998738,16120522.56
2025-03-04 00:00:00,16.23,16.47,16.1,16.38,584659,9522936.67
2025-03-05 00:00:00,16.57,16.57,16.05,16.34,764811,12415847.76
2025-03-06 00:00:00,16.27,16.95,16.27,16.86,1120460,18756564.99
2025-03-07 00:00:00,17.04,17.18,16.54,16.63,1023893,17219018.13
2025-03-10 00:00:00,16.55,16.85,16.49,16.76,931022,15525246.34
2025-03-11 00:00:00,16.7,16.8,16.37,16.57,525824,8716069.46
2025-03-12 00:00:00,16.5,16.95,16.5,16.57,581232,9666187.89
2025-03-13 00:00:00,16.34,16.76,16.31,16.5,738014,12108533.08
2025-03-14 00:00:00,16.4,17.93,16.36,17.27,1837962,31577603.2
2025-03-17 00:00:00,17.45,17.58,17.21,17.45,913448,15873617.07
2025-03-18 00:00:00,17.47,18.3,17.47,17.96,1403654,25314056.5
2025-03-19 00:00:00,18.07,18.1,17.7,17.77,740667,13247564.63
2025-03-20 00:00:00,17.79,17.79,17.07,17.18,1035534,17848069.65
2025-03-21 00:00:00,17.18,17.25,16.65,16.8,835076,14107324.66
2025-03-24 00:00:00,16.66,16.96,16.18,16.47,904776,14868132.3
