timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.0,5.04,4.97,5.04,35289920,176623691.91
2024-11-21 00:00:00,5.02,5.08,5.01,5.04,35426327,178707102.45
2024-11-22 00:00:00,5.05,5.08,4.91,4.92,48272721,241494577.9
2024-11-25 00:00:00,4.92,4.95,4.86,4.92,28364620,139062897.4
2024-11-26 00:00:00,4.9,4.94,4.88,4.91,19599454,96389389.84
2024-11-27 00:00:00,4.9,4.94,4.8,4.94,33053193,160387278.79
2024-11-28 00:00:00,4.94,5.01,4.92,4.97,37420530,185968695.05
2024-11-29 00:00:00,4.95,5.02,4.94,5.0,35141448,175359704.31
2024-12-02 00:00:00,5.0,5.08,4.99,5.07,44392707,223775170.23
2024-12-03 00:00:00,5.07,5.09,5.02,5.09,41314704,209026524.52
2024-12-04 00:00:00,5.08,5.09,5.02,5.03,33322753,168461786.78
2024-12-05 00:00:00,5.03,5.08,5.02,5.07,27195699,137409249.93
2024-12-06 00:00:00,5.07,5.14,5.06,5.13,44739618,228629189.86
2024-12-09 00:00:00,5.15,5.31,5.14,5.27,98302194,515609827.4
2024-12-10 00:00:00,5.38,5.42,5.2,5.22,93170552,492428709.51
2024-12-11 00:00:00,5.21,5.28,5.2,5.26,44908420,235721755.0
2024-12-12 00:00:00,5.27,5.28,5.19,5.26,49458870,258975615.3
2024-12-13 00:00:00,5.23,5.24,5.12,5.12,49780667,257529079.7
2024-12-16 00:00:00,5.13,5.29,5.13,5.17,43661130,227374522.1
2024-12-17 00:00:00,5.17,5.24,5.08,5.09,42657730,219117163.9
2024-12-18 00:00:00,5.11,5.17,5.09,5.11,30492030,156689705.9
2024-12-19 00:00:00,5.06,5.1,5.02,5.08,31826887,160897457.22
2024-12-20 00:00:00,5.07,5.1,5.06,5.07,23822008,120988929.58
2024-12-23 00:00:00,5.09,5.11,5.01,5.01,33721640,170741582.2
2024-12-24 00:00:00,5.01,5.12,5.01,5.08,28986989,147117017.33
2024-12-25 00:00:00,5.09,5.1,5.0,5.05,23741000,119627499.0
2024-12-26 00:00:00,5.05,5.08,5.03,5.06,20777737,105115903.25
2024-12-27 00:00:00,5.07,5.18,5.05,5.16,49140522,252280042.56
2024-12-30 00:00:00,5.18,5.27,5.15,5.17,48743560,253643528.0
2024-12-31 00:00:00,5.15,5.17,5.02,5.03,42816548,217715315.76
2025-01-02 00:00:00,5.03,5.06,4.89,4.91,44027046,219182585.22
2025-01-03 00:00:00,4.93,4.96,4.81,4.82,33914368,165404900.77
2025-01-06 00:00:00,4.81,4.86,4.74,4.79,24264620,116417461.3
2025-01-07 00:00:00,4.78,4.83,4.75,4.83,18474418,88543849.18
2025-01-08 00:00:00,4.8,4.81,4.69,4.76,26616161,126433357.11
2025-01-09 00:00:00,4.74,4.75,4.71,4.72,16157860,76416124.2
2025-01-10 00:00:00,4.72,4.74,4.62,4.62,18481104,86517201.48
2025-01-13 00:00:00,4.59,4.64,4.57,4.63,13438139,61930972.33
2025-01-14 00:00:00,4.63,4.76,4.63,4.76,21059821,99256254.43
