timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.71,2.88,2.65,2.84,111179300,308740406.14
2024-11-21 00:00:00,2.83,2.99,2.74,2.78,106499371,303694139.46
2024-11-22 00:00:00,2.72,2.85,2.65,2.66,70468149,193603654.19
2024-11-25 00:00:00,2.63,2.71,2.62,2.69,57962610,154499004.2
2024-11-26 00:00:00,2.68,2.7,2.46,2.5,100909102,258349564.14
2024-11-27 00:00:00,2.48,2.48,2.34,2.45,71847227,172607141.23
2024-11-28 00:00:00,2.41,2.57,2.41,2.51,62731050,157675514.33
2024-11-29 00:00:00,2.46,2.49,2.38,2.48,52650773,128801287.01
2024-12-02 00:00:00,2.52,2.63,2.52,2.58,72728268,187731050.07
2024-12-03 00:00:00,2.57,2.6,2.48,2.56,65786150,167466481.2
2024-12-04 00:00:00,2.52,2.61,2.42,2.43,78872064,197680339.56
2024-12-05 00:00:00,2.43,2.51,2.41,2.5,61593579,152041314.6
2024-12-06 00:00:00,2.5,2.75,2.5,2.75,53107904,142945338.2
2024-12-09 00:00:00,3.02,3.02,2.76,2.8,236447922,673482754.08
2024-12-10 00:00:00,2.87,2.93,2.73,2.75,132185899,369026662.18
2024-12-11 00:00:00,2.72,2.95,2.68,2.91,177914121,510632850.74
2024-12-12 00:00:00,2.89,3.06,2.84,2.91,142293620,418170094.33
2024-12-13 00:00:00,2.88,2.97,2.79,2.79,101822393,291008902.01
2024-12-16 00:00:00,2.8,3.07,2.79,3.07,138462866,419714821.42
2024-12-17 00:00:00,2.88,2.97,2.76,2.76,168687041,475156298.98
2024-12-18 00:00:00,2.48,2.6,2.48,2.52,199363268,504242664.12
2024-12-19 00:00:00,2.48,2.5,2.38,2.43,110308503,267196494.05
2024-12-20 00:00:00,2.42,2.47,2.35,2.4,120070901,286898176.37
2024-12-23 00:00:00,2.35,2.36,2.16,2.16,131174629,289437883.18
2024-12-24 00:00:00,2.13,2.22,2.11,2.22,96438042,209705895.82
2024-12-25 00:00:00,2.21,2.22,2.02,2.07,87089589,181015662.48
2024-12-26 00:00:00,2.07,2.12,2.06,2.1,51164780,107066197.0
2024-12-27 00:00:00,2.08,2.2,2.07,2.16,65231401,140705528.53
2024-12-30 00:00:00,2.13,2.13,2.02,2.06,69765834,142912759.56
2024-12-31 00:00:00,2.05,2.09,1.99,2.0,49067004,99362361.82
2025-01-02 00:00:00,1.99,2.07,1.96,2.01,59652212,120511727.56
2025-01-03 00:00:00,2.03,2.04,1.88,1.89,63886041,123089525.54
2025-01-06 00:00:00,1.89,1.91,1.8,1.91,55425884,103076700.4
2025-01-07 00:00:00,1.92,1.95,1.89,1.94,45459931,87186759.79
2025-01-08 00:00:00,1.95,1.97,1.86,1.92,48311884,92055806.24
2025-01-09 00:00:00,1.9,1.97,1.89,1.93,44066551,84902883.03
2025-01-10 00:00:00,1.93,1.93,1.83,1.84,42398000,79597968.0
2025-01-13 00:00:00,1.82,1.86,1.77,1.84,34485712,62650202.45
2025-01-14 00:00:00,1.85,1.95,1.85,1.95,49903630,95300895.12
2025-01-15 00:00:00,1.95,1.97,1.9,1.93,37232784,71764198.75
2025-01-16 00:00:00,1.94,2.0,1.92,1.95,45613601,89584891.96
2025-01-17 00:00:00,1.94,1.95,1.89,1.91,31363036,60067381.76
2025-01-20 00:00:00,1.92,1.95,1.87,1.93,33359220,64141366.6
2025-01-21 00:00:00,1.93,1.93,1.86,1.88,35678500,67318997.0
2025-01-22 00:00:00,1.87,1.88,1.81,1.81,30501400,55829390.0
2025-01-23 00:00:00,1.85,1.89,1.8,1.8,43558900,80388659.0
2025-01-24 00:00:00,1.8,1.81,1.76,1.79,33232560,59351007.8
2025-01-27 00:00:00,1.8,1.86,1.78,1.78,29783026,54102724.04
2025-02-05 00:00:00,1.8,1.89,1.8,1.86,53022321,98438265.85
2025-02-06 00:00:00,1.86,1.89,1.81,1.88,45983781,85427288.66
2025-02-07 00:00:00,1.88,1.95,1.88,1.93,47418160,91213254.0
2025-02-10 00:00:00,1.93,2.02,1.93,2.01,54183501,107525123.41
2025-02-11 00:00:00,2.03,2.04,1.95,1.97,38023160,74903420.8
2025-02-12 00:00:00,1.98,2.01,1.96,1.99,36197000,71779122.6
2025-02-13 00:00:00,1.99,2.05,1.98,2.01,53759538,108378140.02
2025-02-14 00:00:00,1.99,2.04,1.94,1.96,42272300,83306276.2
2025-02-17 00:00:00,1.94,2.1,1.94,2.03,86069220,174442931.17
2025-02-18 00:00:00,2.03,2.05,1.93,1.93,60555180,119625823.4
2025-02-19 00:00:00,1.93,1.96,1.92,1.94,33346760,64566203.0
2025-02-20 00:00:00,1.94,1.99,1.92,1.96,43035480,84465998.2
2025-02-21 00:00:00,1.96,1.97,1.9,1.93,45920610,88499288.38
2025-02-24 00:00:00,1.93,2.06,1.92,1.99,88413682,177602725.98
2025-02-25 00:00:00,2.02,2.17,1.99,2.05,111147780,229871889.4
2025-02-26 00:00:00,2.03,2.08,2.01,2.04,67572941,137957833.24
2025-02-27 00:00:00,2.04,2.06,1.96,1.99,61294700,122226730.2
2025-02-28 00:00:00,1.99,1.99,1.92,1.93,44679022,86984177.32
2025-03-03 00:00:00,1.94,1.96,1.9,1.93,32831555,63276068.65
2025-03-04 00:00:00,1.92,1.93,1.89,1.93,27635344,52734928.0
2025-03-05 00:00:00,1.92,1.93,1.87,1.91,31818500,60112475.0
2025-03-06 00:00:00,1.91,1.93,1.89,1.92,29456841,56389002.27
2025-03-07 00:00:00,1.92,1.95,1.9,1.91,33596323,64602531.47
2025-03-10 00:00:00,1.91,1.98,1.9,1.94,46875573,91397668.38
2025-03-11 00:00:00,1.92,1.94,1.89,1.94,31161436,59769752.48
2025-03-12 00:00:00,1.95,1.99,1.94,1.98,52225900,102838071.0
2025-03-13 00:00:00,1.98,1.98,1.9,1.93,43142980,83241940.8
2025-03-14 00:00:00,1.92,1.98,1.91,1.98,45424500,88582987.1
2025-03-17 00:00:00,1.98,2.04,1.98,2.03,75652665,152647988.04
2025-03-18 00:00:00,2.03,2.04,1.99,2.01,41838070,83829313.4
