timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,16.46,17.67,16.31,17.16,3457308,58902867.02
2024-11-21 00:00:00,17.39,18.35,17.04,18.25,6473996,115697367.5
2024-11-22 00:00:00,18.13,19.4,17.86,18.88,8179460,153524259.68
2024-11-25 00:00:00,18.7,19.4,17.94,18.9,5917706,111218426.38
2024-11-26 00:00:00,18.21,18.24,17.01,17.01,5474506,93602546.06
2024-11-27 00:00:00,16.22,16.54,15.67,16.4,5319706,85544281.67
2024-11-28 00:00:00,16.41,16.73,16.25,16.31,3430761,56402243.65
2024-11-29 00:00:00,16.31,16.79,16.11,16.48,2447810,40421376.98
2024-12-02 00:00:00,16.76,17.69,16.71,17.69,4114626,71192251.68
2024-12-03 00:00:00,17.55,17.85,17.47,17.54,2974680,52485149.64
2024-12-04 00:00:00,17.54,17.62,17.1,17.22,1909557,33019123.84
2024-12-05 00:00:00,17.22,18.25,17.1,17.96,3311900,58983188.0
2024-12-06 00:00:00,18.0,18.19,17.66,17.9,1926200,34521679.0
2024-12-09 00:00:00,17.98,17.98,17.46,17.67,1466900,25939436.0
2024-12-10 00:00:00,18.02,18.16,17.64,17.66,1527300,27224271.0
2024-12-11 00:00:00,17.76,17.86,17.6,17.69,1122080,19906159.76
2024-12-12 00:00:00,17.8,17.94,17.56,17.88,1265000,22459906.0
2024-12-13 00:00:00,17.89,18.0,17.5,17.5,1252100,22287514.0
2024-12-16 00:00:00,17.47,17.85,17.31,17.46,1013300,17759238.98
2024-12-17 00:00:00,17.66,17.66,16.53,16.62,1471800,24827888.0
2024-12-18 00:00:00,16.84,16.85,16.06,16.62,1289010,21270929.7
2024-12-19 00:00:00,16.63,16.88,16.42,16.68,1042800,17325332.0
2024-12-20 00:00:00,16.68,17.04,16.54,16.91,815700,13756380.0
2024-12-23 00:00:00,16.91,17.05,15.98,16.02,1514300,24717978.0
2024-12-24 00:00:00,16.1,16.28,15.9,16.17,1023000,16441287.0
2024-12-25 00:00:00,16.12,16.27,15.61,16.0,1461802,23246159.22
2024-12-26 00:00:00,15.93,16.46,15.93,16.35,955500,15547785.0
2024-12-27 00:00:00,16.35,16.63,16.29,16.41,679000,11185385.0
2024-12-30 00:00:00,16.2,16.43,15.93,16.15,897200,14488741.0
2024-12-31 00:00:00,16.15,16.34,15.83,15.9,698600,11194587.0
2025-01-02 00:00:00,15.9,16.08,15.35,15.5,939700,14751521.0
2025-01-03 00:00:00,15.51,15.59,15.0,15.01,1004848,15373213.88
2025-01-06 00:00:00,15.07,15.34,14.56,15.15,799200,12014527.0
2025-01-07 00:00:00,15.33,15.66,15.13,15.51,763500,11725742.0
2025-01-08 00:00:00,15.68,15.83,15.14,15.44,1061400,16458016.0
2025-01-09 00:00:00,15.44,15.59,15.28,15.4,668600,10318690.0
2025-01-10 00:00:00,15.4,15.58,14.87,14.97,1054100,16077246.0
2025-01-13 00:00:00,15.0,15.56,14.52,15.29,1488800,22501284.0
2025-01-14 00:00:00,15.47,16.11,15.25,16.09,1460938,23031970.44
2025-01-15 00:00:00,16.0,16.23,15.74,15.81,1467800,23510386.62
2025-01-16 00:00:00,15.99,16.08,15.72,16.01,1071438,17009166.96
2025-01-17 00:00:00,15.93,16.2,15.85,16.16,1013500,16316050.0
2025-01-20 00:00:00,16.31,16.49,16.12,16.42,1241512,20319644.04
2025-01-21 00:00:00,16.68,16.74,16.31,16.73,1435848,23741670.92
2025-01-22 00:00:00,16.75,16.87,16.4,16.48,892100,14851190.0
2025-01-23 00:00:00,16.68,16.75,16.35,16.36,1118800,18444729.0
2025-01-24 00:00:00,16.33,16.59,16.19,16.51,986800,16191922.0
2025-01-27 00:00:00,16.44,16.87,16.44,16.54,837900,13945643.5
2025-02-05 00:00:00,16.54,16.7,16.42,16.43,573800,9496307.04
