timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,66.6,66.6,64.14,65.64,2843201,185340095.28
2024-11-21 00:00:00,65.0,71.3,63.65,68.1,3471332,235649621.11
2024-11-22 00:00:00,67.11,69.97,64.96,65.02,2792388,188410732.23
2024-11-25 00:00:00,64.5,65.63,61.81,64.02,2952751,186553607.7
2024-11-26 00:00:00,63.41,64.4,60.26,60.42,2474708,153872073.43
2024-11-27 00:00:00,60.0,62.09,57.59,62.0,2679010,161119800.21
2024-11-28 00:00:00,61.8,64.0,60.1,61.5,2706084,168240253.5
2024-11-29 00:00:00,60.56,69.96,60.52,66.48,3885154,253113536.77
2024-12-02 00:00:00,66.06,67.19,65.01,66.66,2863950,189904045.24
2024-12-03 00:00:00,67.32,69.5,64.03,65.3,2731361,181292040.16
2024-12-04 00:00:00,67.8,69.49,64.7,65.77,2870866,192214328.08
2024-12-05 00:00:00,65.8,66.08,62.56,63.45,2798290,180295859.12
2024-12-06 00:00:00,64.0,66.49,61.4,64.29,3220068,205840871.45
2024-12-09 00:00:00,63.02,64.2,62.0,62.37,2041825,127854032.56
2024-12-10 00:00:00,65.2,66.91,63.56,63.71,3155374,205521632.15
2024-12-11 00:00:00,63.71,65.84,63.0,64.87,2139650,137689557.35
2024-12-12 00:00:00,64.2,65.6,62.38,65.1,2297214,146494510.64
2024-12-13 00:00:00,64.2,66.4,63.8,64.04,2415107,156775869.81
2024-12-16 00:00:00,63.88,63.88,59.52,59.6,2355196,144948992.33
2024-12-17 00:00:00,59.5,60.66,59.0,59.54,1158982,69224645.81
2024-12-18 00:00:00,60.0,61.44,58.65,60.8,1396965,84086799.79
2024-12-19 00:00:00,59.21,61.8,59.21,60.8,1267361,76879619.82
2024-12-20 00:00:00,60.65,65.36,60.25,64.16,2750901,174663671.86
2024-12-23 00:00:00,64.2,64.2,61.39,61.68,1740757,109082253.95
2024-12-24 00:00:00,61.19,62.8,60.88,62.41,1345573,83182095.45
2024-12-25 00:00:00,62.8,62.8,60.0,60.63,1292787,78882188.36
2024-12-26 00:00:00,60.69,63.21,60.69,62.7,1531541,95462381.91
2024-12-27 00:00:00,62.7,64.51,61.6,61.89,1636136,103348538.35
2024-12-30 00:00:00,61.11,62.97,60.26,61.89,1022077,63010849.57
2024-12-31 00:00:00,61.98,62.11,58.9,59.04,1373918,82440979.53
2025-01-02 00:00:00,59.21,59.29,53.38,54.75,1867771,104708369.73
2025-01-03 00:00:00,54.11,55.28,51.46,52.49,1281704,68744600.17
2025-01-06 00:00:00,52.49,52.89,49.1,50.03,2037525,103287825.04
2025-01-07 00:00:00,50.34,52.15,49.52,52.03,1706111,86481588.94
2025-01-08 00:00:00,51.21,53.98,50.43,53.12,1819213,94835168.52
2025-01-09 00:00:00,52.8,54.19,52.54,52.58,1464645,78057747.27
2025-01-10 00:00:00,51.8,54.6,51.25,51.25,1869061,99514755.26
2025-01-13 00:00:00,50.52,51.78,49.82,51.39,1345161,68351598.41
2025-01-14 00:00:00,51.41,55.11,51.41,54.99,2041035,109771080.79
2025-01-15 00:00:00,55.2,56.18,54.31,54.93,1494029,82502392.39
2025-01-16 00:00:00,56.03,56.5,53.5,54.06,1641245,89778562.25
2025-01-17 00:00:00,54.1,56.15,52.6,54.8,2179076,118125644.14
2025-01-20 00:00:00,55.01,55.1,53.44,54.15,1488540,80560783.12
2025-01-21 00:00:00,54.2,54.8,53.44,54.24,1264653,68500646.03
2025-01-22 00:00:00,54.1,54.21,52.58,53.39,1409994,75120921.46
2025-01-23 00:00:00,53.88,54.97,52.5,52.5,1677563,90508915.8
2025-01-24 00:00:00,52.01,53.39,52.01,52.6,1214792,64288248.43
2025-01-27 00:00:00,52.58,53.08,50.15,50.15,1303778,66747545.62
2025-02-05 00:00:00,51.0,52.65,51.0,51.73,1144703,59244663.29
2025-02-06 00:00:00,50.05,54.48,48.88,53.88,3527681,186089697.38
2025-02-07 00:00:00,53.11,54.89,52.9,53.66,2707650,146091236.35
2025-02-10 00:00:00,53.5,55.14,53.35,54.98,2135629,116141172.89
2025-02-11 00:00:00,54.66,55.69,53.21,54.87,2274145,123359299.26
2025-02-12 00:00:00,55.01,55.77,53.9,55.55,2629543,144066669.27
2025-02-13 00:00:00,55.39,55.41,53.8,53.8,2197111,119326806.36
2025-02-14 00:00:00,53.3,54.45,52.16,52.67,1715289,90359436.68
2025-02-17 00:00:00,52.67,53.45,52.3,53.0,1545840,81732799.39
2025-02-18 00:00:00,53.01,57.88,52.53,54.87,4629933,257161534.82
2025-02-19 00:00:00,54.37,58.7,54.36,57.71,4654486,267390481.55
2025-02-20 00:00:00,57.0,59.63,56.66,58.16,3533476,205749585.91
2025-02-21 00:00:00,59.0,59.79,57.0,58.66,3630075,211556002.18
2025-02-24 00:00:00,58.16,58.5,56.68,57.32,2565144,147035610.46
2025-02-25 00:00:00,56.37,60.0,56.11,58.78,3339538,196823974.54
2025-02-26 00:00:00,58.7,59.23,57.77,58.79,2428635,142343711.89
2025-02-27 00:00:00,58.85,59.45,56.49,57.64,2515020,145179844.78
2025-02-28 00:00:00,57.18,57.74,52.81,52.97,2596291,142523444.05
2025-03-03 00:00:00,53.01,54.76,51.8,53.3,1410343,75263645.95
2025-03-04 00:00:00,52.31,55.46,52.24,54.9,1625533,88284729.99
2025-03-05 00:00:00,55.3,55.3,53.6,54.33,1033696,56064346.36
2025-03-06 00:00:00,54.7,56.9,54.7,55.73,1960105,109923248.42
2025-03-07 00:00:00,55.46,55.46,53.62,54.08,1602404,87178101.56
2025-03-10 00:00:00,54.15,54.79,53.33,54.29,871897,47110438.35
2025-03-11 00:00:00,53.28,54.12,52.8,53.7,992887,53013668.77
2025-03-12 00:00:00,54.4,54.4,53.16,53.3,888408,47766522.58
2025-03-13 00:00:00,53.21,53.8,51.2,51.64,1267765,66114458.59
2025-03-14 00:00:00,51.64,52.55,51.17,52.52,840065,43831824.04
2025-03-17 00:00:00,52.98,52.98,51.89,52.52,724677,37962277.37
2025-03-18 00:00:00,52.6,53.58,52.2,52.67,798353,42236506.97
2025-03-19 00:00:00,52.67,52.83,51.67,51.89,800189,41631872.52
2025-03-20 00:00:00,51.82,52.75,51.22,51.6,923946,48047554.76
2025-03-21 00:00:00,51.6,51.6,50.0,50.01,952419,48156752.95
2025-03-24 00:00:00,49.98,51.1,49.33,50.32,694205,34770007.02
2025-03-25 00:00:00,50.47,51.29,49.7,50.0,575919,29021396.8
2025-03-26 00:00:00,50.1,50.89,49.98,50.17,470086,23634913.1
2025-03-27 00:00:00,50.0,52.28,49.1,51.28,1066370,54569134.93
2025-03-28 00:00:00,52.02,53.6,51.55,51.61,1405170,73671322.14
2025-03-31 00:00:00,51.54,51.91,50.39,50.98,834487,42622574.43
2025-04-01 00:00:00,50.99,51.79,50.68,51.08,727932,37334299.34
2025-04-02 00:00:00,50.6,51.49,50.6,50.67,558766,28470274.87
2025-04-03 00:00:00,50.65,51.3,49.51,49.68,650222,32647546.44
2025-04-07 00:00:00,45.27,47.26,39.74,39.76,1817173,77733949.98
2025-04-08 00:00:00,40.88,43.81,40.42,41.8,1864732,78543203.67
2025-04-09 00:00:00,41.19,44.33,38.88,43.26,2387826,100981791.55
2025-04-10 00:00:00,44.8,45.36,43.87,43.9,1766440,78742700.75
2025-04-11 00:00:00,44.1,50.6,43.3,47.9,3201252,150717571.36
2025-04-14 00:00:00,48.83,49.7,47.35,47.83,1787232,85871916.61
2025-04-15 00:00:00,47.83,48.07,46.37,46.71,1202811,56308468.23
2025-04-16 00:00:00,46.69,47.2,45.5,46.19,1211625,56086349.13
2025-04-17 00:00:00,45.52,47.75,45.52,46.61,1325541,62555921.89
2025-04-18 00:00:00,46.35,46.56,45.3,45.73,897437,41133417.11
2025-04-21 00:00:00,45.73,46.6,45.0,46.49,790231,36364020.11
2025-04-22 00:00:00,46.49,46.65,45.74,46.13,701499,32393328.88
2025-04-23 00:00:00,46.15,46.81,45.8,46.24,804080,37121399.64
2025-04-24 00:00:00,46.24,46.58,44.7,45.08,977339,44307190.17
2025-04-25 00:00:00,44.48,44.5,42.51,43.71,1448230,62884052.93
2025-04-28 00:00:00,43.5,44.23,43.09,43.36,765617,33307219.22
2025-04-29 00:00:00,43.66,44.1,42.77,43.64,746629,32420267.51
2025-04-30 00:00:00,44.0,44.44,43.5,43.88,656637,28996997.88
2025-05-06 00:00:00,44.01,45.74,43.89,45.74,1007520,45426847.81
2025-05-07 00:00:00,46.03,47.0,45.06,45.5,1155848,53176778.18
2025-05-08 00:00:00,45.67,46.12,45.12,46.0,768703,35213158.49
2025-05-09 00:00:00,45.98,45.98,44.31,44.68,834808,37433057.12
2025-05-12 00:00:00,44.6,46.6,44.52,45.69,1071417,48932893.81
2025-05-13 00:00:00,46.0,46.3,44.59,44.68,788405,35685307.06
2025-05-14 00:00:00,44.9,45.27,44.02,44.26,867773,38601012.61
2025-05-15 00:00:00,44.05,44.35,43.09,43.09,633495,27601199.05
2025-05-16 00:00:00,43.19,43.66,42.7,42.8,500938,21586674.27
2025-05-19 00:00:00,42.8,43.45,42.37,43.11,743717,31917611.41
2025-05-20 00:00:00,43.58,43.79,42.7,42.96,589511,25452195.58
2025-05-21 00:00:00,43.0,43.05,41.6,42.06,780518,32884379.14
2025-05-22 00:00:00,41.8,42.84,41.66,41.74,576230,24337184.19
2025-05-23 00:00:00,41.9,42.06,40.9,40.94,728208,30156425.43
2025-05-26 00:00:00,41.6,41.77,40.22,41.59,752274,31132891.69
2025-05-27 00:00:00,41.29,41.78,40.81,41.38,740456,30507224.02
2025-05-28 00:00:00,41.22,41.79,40.64,40.82,560107,22948554.91
2025-05-29 00:00:00,40.55,41.78,40.55,41.78,773761,32062394.85
2025-05-30 00:00:00,41.52,41.66,40.7,40.8,582176,23850062.7
2025-06-03 00:00:00,40.03,41.43,40.03,40.39,570566,23262064.07
2025-06-04 00:00:00,40.99,40.99,40.33,40.46,520723,21124931.95
2025-06-05 00:00:00,40.5,41.5,40.16,41.18,814181,33291086.72
2025-06-06 00:00:00,41.3,41.39,40.5,40.72,747010,30502676.62
2025-06-09 00:00:00,41.12,41.91,40.69,41.88,786753,32478363.36
2025-06-10 00:00:00,41.87,41.87,39.9,40.48,1250654,50879337.84
2025-06-11 00:00:00,40.83,41.32,40.31,40.81,780349,31993361.96
2025-06-12 00:00:00,40.62,41.52,40.42,41.0,761384,31148195.99
2025-06-13 00:00:00,40.7,41.13,40.0,40.0,859905,34701585.06
2025-06-16 00:00:00,39.83,40.85,39.81,40.45,641361,25992056.16
2025-06-17 00:00:00,40.45,41.2,40.31,40.85,628075,25585447.09
2025-06-18 00:00:00,40.6,41.65,40.36,41.4,1221667,50232338.21
2025-06-19 00:00:00,41.4,41.9,40.4,40.87,1336981,55030292.63
2025-06-20 00:00:00,40.81,42.3,40.75,41.6,1609373,66885769.7
2025-06-23 00:00:00,40.95,43.18,40.95,42.65,1924490,81891482.0
2025-06-24 00:00:00,42.65,43.76,42.43,43.4,1709744,73893023.03
2025-06-25 00:00:00,43.45,43.75,42.89,43.67,1690693,73208976.6
2025-06-26 00:00:00,43.97,44.79,43.23,43.29,1644888,72124066.98
2025-06-27 00:00:00,43.62,44.6,43.41,44.06,1598376,70308540.71
2025-06-30 00:00:00,44.35,45.7,44.34,45.1,1441326,64969977.26
