timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.25,9.83,9.22,9.72,26678536,256222508.02
2024-11-21 00:00:00,9.67,9.98,9.62,9.81,21421592,209391643.04
2024-11-22 00:00:00,9.74,10.07,9.48,9.52,22116310,216274610.74
2024-11-25 00:00:00,9.5,9.67,9.21,9.58,15437158,145999895.01
2024-11-26 00:00:00,9.67,9.78,9.4,9.44,12408741,118930407.08
2024-11-27 00:00:00,9.41,9.7,9.21,9.69,16221969,153091131.09
2024-11-28 00:00:00,9.71,9.93,9.65,9.67,15450991,150884039.02
2024-11-29 00:00:00,9.68,9.9,9.6,9.84,18551207,181635547.67
2024-12-02 00:00:00,9.79,9.94,9.73,9.82,13743100,135519149.0
2024-12-03 00:00:00,9.85,9.96,9.7,9.82,13480544,132200389.88
2024-12-04 00:00:00,9.82,9.84,9.45,9.53,14221223,136835029.88
2024-12-05 00:00:00,9.53,9.74,9.48,9.72,12346695,119263807.97
2024-12-06 00:00:00,9.74,10.48,9.65,10.28,37389285,378329817.45
2024-12-09 00:00:00,10.1,10.18,9.86,9.95,21392292,213316803.68
2024-12-10 00:00:00,10.16,10.2,9.91,9.91,18034754,181002523.27
2024-12-11 00:00:00,9.92,10.18,9.88,10.13,18491334,186139495.93
2024-12-12 00:00:00,10.18,10.24,10.02,10.21,17315350,175596072.42
2024-12-13 00:00:00,10.1,10.55,10.08,10.25,25090511,259561007.13
2024-12-16 00:00:00,10.1,10.28,9.9,9.98,18279765,183058677.33
2024-12-17 00:00:00,9.96,10.0,9.52,9.55,17693176,171333246.84
2024-12-18 00:00:00,9.6,9.75,9.43,9.62,11957665,115162356.74
2024-12-19 00:00:00,9.5,9.76,9.41,9.73,12731529,122082427.89
2024-12-20 00:00:00,9.7,10.14,9.6,9.85,21399073,211619952.89
2024-12-23 00:00:00,9.7,9.7,9.02,9.07,24734565,230319157.17
2024-12-24 00:00:00,9.11,9.15,8.78,8.92,21185493,189002108.5
2024-12-25 00:00:00,8.91,8.93,8.49,8.75,14547782,126268711.56
2024-12-26 00:00:00,8.78,8.9,8.72,8.81,8338129,73630885.26
2024-12-27 00:00:00,8.81,9.02,8.71,8.82,11161929,99355387.02
2024-12-30 00:00:00,8.74,8.8,8.48,8.65,11838003,102308010.79
2024-12-31 00:00:00,8.65,8.81,8.53,8.55,11827918,102518793.7
2025-01-02 00:00:00,8.59,8.6,8.1,8.21,15996907,133901495.34
2025-01-03 00:00:00,8.27,8.31,7.88,7.92,18540003,149625803.21
2025-01-06 00:00:00,7.93,7.95,7.65,7.76,13160855,102623263.35
2025-01-07 00:00:00,7.78,8.06,7.71,8.03,14672260,116143295.73
2025-01-08 00:00:00,8.01,8.04,7.7,7.86,13178194,103593034.22
2025-01-09 00:00:00,7.85,7.92,7.78,7.84,8690446,68266335.1
2025-01-10 00:00:00,7.87,7.99,7.63,7.65,10757646,84052280.32
2025-01-13 00:00:00,7.5,7.67,7.32,7.62,10555464,79371213.02
2025-01-14 00:00:00,7.68,8.2,7.64,8.08,17143142,135651557.86
2025-01-15 00:00:00,7.95,8.1,7.81,7.98,13071153,103627992.75
