timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,1.57,1.61,1.54,1.6,164223946,259609965.5
2024-11-21 00:00:00,1.6,1.6,1.55,1.56,137653124,216268071.9
2024-11-22 00:00:00,1.56,1.59,1.52,1.53,168611000,261708440.0
2024-11-25 00:00:00,1.51,1.52,1.47,1.5,162075518,242092939.0
2024-11-26 00:00:00,1.49,1.51,1.46,1.47,117324600,173755838.0
2024-11-27 00:00:00,1.45,1.48,1.42,1.48,153188701,221547339.47
2024-11-28 00:00:00,1.48,1.52,1.46,1.49,153558500,229278718.0
2024-11-29 00:00:00,1.49,1.51,1.45,1.49,137695401,203944854.46
2024-12-02 00:00:00,1.49,1.58,1.48,1.56,224064000,344044501.0
2024-12-03 00:00:00,1.56,1.56,1.52,1.54,138089200,212740375.0
2024-12-04 00:00:00,1.53,1.59,1.53,1.55,223911228,348396085.96
2024-12-05 00:00:00,1.54,1.62,1.53,1.61,255227501,402272314.6
2024-12-06 00:00:00,1.6,1.71,1.59,1.68,381829402,633828245.31
2024-12-09 00:00:00,1.7,1.8,1.66,1.68,424318792,726592983.14
2024-12-10 00:00:00,1.73,1.75,1.66,1.67,330056231,561458715.69
2024-12-11 00:00:00,1.65,1.77,1.64,1.75,431484527,743463154.6
2024-12-12 00:00:00,1.74,1.75,1.67,1.69,318996600,542088226.0
2024-12-13 00:00:00,1.69,1.72,1.62,1.63,278594358,461385649.54
2024-12-16 00:00:00,1.62,1.65,1.6,1.61,182217800,294446022.0
2024-12-17 00:00:00,1.61,1.61,1.54,1.56,198747000,310916677.0
2024-12-18 00:00:00,1.57,1.63,1.57,1.59,226841701,363823966.58
2024-12-19 00:00:00,1.57,1.58,1.55,1.58,151976500,237909268.0
2024-12-20 00:00:00,1.56,1.57,1.55,1.56,131623400,205424700.0
2024-12-23 00:00:00,1.55,1.56,1.49,1.5,173028000,262659747.0
2024-12-24 00:00:00,1.5,1.53,1.48,1.51,149157901,224291595.48
2024-12-25 00:00:00,1.51,1.52,1.46,1.48,127863100,189498646.0
2024-12-26 00:00:00,1.47,1.5,1.47,1.48,71334500,106076573.0
2024-12-27 00:00:00,1.49,1.53,1.48,1.51,136881255,206850447.05
2024-12-30 00:00:00,1.51,1.51,1.48,1.49,84432100,125729304.0
2024-12-31 00:00:00,1.49,1.5,1.43,1.44,145120101,212514411.48
2025-01-02 00:00:00,1.44,1.46,1.4,1.41,141436002,202365312.84
2025-01-03 00:00:00,1.41,1.42,1.36,1.37,152287601,210625603.37
2025-01-06 00:00:00,1.36,1.38,1.33,1.36,118358649,160624640.15
2025-01-07 00:00:00,1.37,1.39,1.36,1.39,115188600,158141428.0
2025-01-08 00:00:00,1.38,1.39,1.34,1.37,110028200,149769517.0
2025-01-09 00:00:00,1.36,1.38,1.35,1.36,78064300,106679297.0
2025-01-10 00:00:00,1.36,1.37,1.31,1.31,116210900,155743364.0
2025-01-13 00:00:00,1.29,1.32,1.28,1.31,100559952,130916847.12
2025-01-14 00:00:00,1.32,1.37,1.31,1.37,128299814,172862501.34
2025-01-15 00:00:00,1.37,1.39,1.35,1.36,90022701,122879091.36
2025-01-16 00:00:00,1.37,1.42,1.36,1.38,130541300,181284921.0
2025-01-17 00:00:00,1.37,1.38,1.35,1.37,74246900,101472656.0
2025-01-20 00:00:00,1.36,1.39,1.33,1.36,112768206,153803271.16
2025-01-21 00:00:00,1.36,1.37,1.34,1.34,72271300,97763248.0
2025-01-22 00:00:00,1.34,1.35,1.32,1.33,63908400,85027930.0
2025-01-23 00:00:00,1.34,1.37,1.33,1.33,90497710,122004290.49
2025-01-24 00:00:00,1.34,1.37,1.32,1.35,96515014,129679867.58
2025-01-27 00:00:00,1.35,1.38,1.34,1.35,75111502,102290121.71
2025-02-05 00:00:00,1.36,1.37,1.34,1.36,70390901,95483731.84
2025-02-06 00:00:00,1.35,1.38,1.34,1.38,102512100,139781361.0
2025-02-07 00:00:00,1.37,1.44,1.37,1.42,150144501,211625122.41
2025-02-10 00:00:00,1.42,1.45,1.41,1.44,134051850,192307174.5
2025-02-11 00:00:00,1.44,1.45,1.4,1.4,106023201,149625115.41
2025-02-12 00:00:00,1.4,1.41,1.37,1.39,94884100,131919694.0
2025-02-13 00:00:00,1.39,1.42,1.38,1.41,125090501,175773400.4
2025-02-14 00:00:00,1.4,1.41,1.38,1.38,94307501,130995092.38
2025-02-17 00:00:00,1.38,1.41,1.37,1.4,100867201,140646326.4
2025-02-18 00:00:00,1.4,1.41,1.37,1.38,78958423,109491317.2
2025-02-19 00:00:00,1.38,1.38,1.35,1.37,84377475,115281309.0
2025-02-20 00:00:00,1.36,1.38,1.36,1.37,64947952,88977874.24
2025-02-21 00:00:00,1.37,1.38,1.35,1.36,76342852,103814936.24
2025-02-24 00:00:00,1.35,1.38,1.35,1.37,91614700,125191206.0
2025-02-25 00:00:00,1.36,1.38,1.35,1.36,99597071,135599022.27
2025-02-26 00:00:00,1.35,1.5,1.35,1.44,349274288,496777377.03
2025-02-27 00:00:00,1.43,1.44,1.39,1.41,183469876,258377076.4
2025-02-28 00:00:00,1.41,1.42,1.37,1.37,124663871,173194865.22
2025-03-03 00:00:00,1.37,1.4,1.36,1.37,137896476,190379005.88
2025-03-04 00:00:00,1.36,1.39,1.36,1.38,89957400,123800908.0
2025-03-05 00:00:00,1.38,1.38,1.35,1.38,108874900,148518554.0
2025-03-06 00:00:00,1.38,1.39,1.36,1.37,101557000,139648269.0
2025-03-07 00:00:00,1.37,1.39,1.36,1.38,107950600,148763024.0
2025-03-10 00:00:00,1.38,1.39,1.36,1.37,79506483,109095336.88
2025-03-11 00:00:00,1.36,1.37,1.35,1.37,65345400,88924077.0
2025-03-12 00:00:00,1.37,1.38,1.36,1.36,64632583,88489666.71
2025-03-13 00:00:00,1.36,1.37,1.35,1.37,76755151,104430285.35
2025-03-14 00:00:00,1.37,1.39,1.36,1.39,118013751,162391822.87
2025-03-17 00:00:00,1.39,1.41,1.38,1.39,129498001,180815608.39
2025-03-18 00:00:00,1.4,1.4,1.37,1.38,86214901,119095635.38
2025-03-19 00:00:00,1.38,1.38,1.36,1.37,59129301,81055749.37
2025-03-20 00:00:00,1.37,1.39,1.36,1.37,87418910,120382069.7
2025-03-21 00:00:00,1.37,1.39,1.36,1.37,112006000,154266722.0
2025-03-24 00:00:00,1.37,1.39,1.35,1.37,165705701,226527131.36
2025-03-25 00:00:00,1.36,1.38,1.35,1.36,99656386,135877201.97
2025-03-26 00:00:00,1.36,1.37,1.35,1.36,56822300,77335297.0
2025-03-27 00:00:00,1.36,1.36,1.35,1.35,46696400,63214316.0
2025-03-28 00:00:00,1.35,1.36,1.33,1.33,80443913,107614943.29
2025-03-31 00:00:00,1.32,1.33,1.29,1.3,72447194,94793523.2
2025-04-01 00:00:00,1.3,1.33,1.3,1.32,52973301,69754693.3
2025-04-02 00:00:00,1.32,1.33,1.31,1.32,34758600,45851695.0
2025-04-03 00:00:00,1.31,1.33,1.31,1.33,45056701,59482095.32
2025-04-07 00:00:00,1.29,1.3,1.2,1.2,131748850,162373686.0
2025-04-08 00:00:00,1.19,1.23,1.19,1.22,106216135,129142679.35
2025-04-09 00:00:00,1.2,1.25,1.15,1.24,135677794,163449607.86
2025-04-10 00:00:00,1.25,1.27,1.25,1.25,92254749,116181804.25
2025-04-11 00:00:00,1.24,1.27,1.24,1.26,72981700,91727787.0
2025-04-14 00:00:00,1.26,1.28,1.26,1.27,64618005,82048600.3
2025-04-15 00:00:00,1.27,1.28,1.25,1.25,33330901,41945682.27
2025-04-16 00:00:00,1.25,1.26,1.23,1.25,51826700,64448620.0
2025-04-17 00:00:00,1.24,1.26,1.24,1.25,33759600,42265762.0
2025-04-18 00:00:00,1.25,1.29,1.24,1.27,83302200,105148033.0
2025-04-21 00:00:00,1.27,1.29,1.26,1.28,56451100,72192848.0
2025-04-22 00:00:00,1.28,1.29,1.26,1.27,36048505,45862597.35
2025-04-23 00:00:00,1.28,1.29,1.27,1.27,30489592,38927395.84
2025-04-24 00:00:00,1.27,1.28,1.26,1.27,35241900,44717571.0
2025-04-25 00:00:00,1.26,1.29,1.26,1.28,72951692,93234114.76
2025-04-28 00:00:00,1.28,1.29,1.27,1.27,58087400,74299417.0
2025-04-29 00:00:00,1.28,1.3,1.27,1.28,73398800,94244550.0
2025-04-30 00:00:00,1.27,1.28,1.27,1.28,30020568,38302547.36
2025-05-06 00:00:00,1.28,1.3,1.27,1.3,54433600,70241535.0
2025-05-07 00:00:00,1.31,1.32,1.29,1.31,80454800,104871856.0
2025-05-08 00:00:00,1.3,1.31,1.29,1.3,50647010,65879240.0
2025-05-09 00:00:00,1.32,1.37,1.3,1.3,120828802,159870348.44
2025-05-12 00:00:00,1.3,1.31,1.29,1.3,73012600,94886639.0
2025-05-13 00:00:00,1.3,1.31,1.29,1.3,42054400,54754658.0
2025-05-14 00:00:00,1.3,1.32,1.29,1.31,75864248,99067341.4
2025-05-15 00:00:00,1.3,1.32,1.3,1.3,49323100,64567092.0
2025-05-16 00:00:00,1.3,1.31,1.29,1.29,36533800,47389547.0
2025-05-19 00:00:00,1.3,1.32,1.29,1.31,74737800,97907922.0
2025-05-20 00:00:00,1.31,1.32,1.31,1.32,27270149,35871374.19
2025-05-21 00:00:00,1.31,1.32,1.3,1.31,42905249,56240535.19
2025-05-22 00:00:00,1.31,1.32,1.3,1.3,35683711,46669118.31
