timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.61,8.95,8.56,8.9,63534359,560190796.93
2024-11-21 00:00:00,8.87,9.05,8.74,8.94,58597062,520953106.57
2024-11-22 00:00:00,8.89,8.9,8.44,8.49,55713005,484757771.0
2024-11-25 00:00:00,8.45,8.58,8.4,8.55,35221906,299266050.36
2024-11-26 00:00:00,8.48,8.67,8.48,8.54,36696103,314493322.21
2024-11-27 00:00:00,8.48,8.6,8.28,8.6,38510185,325264496.56
2024-11-28 00:00:00,8.59,8.66,8.55,8.58,31660171,272722313.5
2024-11-29 00:00:00,8.55,8.85,8.55,8.81,55671833,489150373.04
2024-12-02 00:00:00,8.87,8.95,8.79,8.9,48293838,429285213.81
2024-12-03 00:00:00,8.87,8.94,8.75,8.85,36672340,324076511.7
2024-12-04 00:00:00,8.8,9.09,8.73,8.91,63019940,561860470.98
2024-12-05 00:00:00,8.99,9.2,8.94,9.1,67058078,607374092.95
2024-12-06 00:00:00,9.1,9.14,8.95,9.11,54991058,498026627.66
2024-12-09 00:00:00,9.19,9.22,8.93,9.07,54833291,498795136.73
2024-12-10 00:00:00,9.2,9.25,8.99,9.0,58404013,531313480.33
2024-12-11 00:00:00,8.96,9.03,8.91,9.03,35537348,319840642.94
2024-12-12 00:00:00,9.05,9.15,8.98,9.12,49142785,446905092.45
2024-12-13 00:00:00,9.08,9.08,8.77,8.79,48088070,428150951.67
2024-12-16 00:00:00,8.73,8.9,8.67,8.72,30099600,263889713.0
2024-12-17 00:00:00,8.69,8.73,8.49,8.53,29566614,253943233.78
2024-12-18 00:00:00,8.53,8.58,8.47,8.51,18781480,160194394.2
2024-12-19 00:00:00,8.44,8.57,8.37,8.55,23864070,202055611.5
2024-12-20 00:00:00,8.61,9.41,8.6,9.41,128821339,1179703973.67
2024-12-23 00:00:00,9.41,10.3,9.27,9.62,219118939,2125928431.17
2024-12-24 00:00:00,9.51,9.84,9.35,9.56,128871638,1231768162.08
2024-12-25 00:00:00,9.68,9.8,9.16,9.17,97787641,916633694.73
2024-12-26 00:00:00,9.07,9.29,9.03,9.16,77300961,707031979.43
2024-12-27 00:00:00,9.11,9.39,9.05,9.28,86414968,799108750.26
2024-12-30 00:00:00,9.28,10.04,9.14,9.87,163939002,1583885531.96
2024-12-31 00:00:00,9.68,9.75,9.39,9.55,105292373,1006075651.9
2025-01-02 00:00:00,9.61,10.3,9.51,9.61,156048169,1525671147.14
2025-01-03 00:00:00,9.55,10.57,9.5,10.57,114459602,1173345795.77
2025-01-06 00:00:00,11.63,11.63,11.63,11.63,61063161,710164562.43
2025-01-07 00:00:00,12.7,12.7,11.04,11.58,355474257,4163695450.11
2025-01-08 00:00:00,11.8,12.23,11.16,11.7,319002711,3775227931.83
2025-01-09 00:00:00,11.12,11.43,10.53,10.53,263307773,2849717343.5
2025-01-10 00:00:00,10.28,10.57,9.48,9.48,237447792,2344485570.6
2025-01-13 00:00:00,9.1,9.15,8.77,8.9,154694207,1381778854.38
2025-01-14 00:00:00,8.95,9.22,8.86,9.2,154271002,1397837918.26
2025-01-15 00:00:00,9.07,9.97,8.98,9.6,202062904,1896496641.09
2025-01-16 00:00:00,9.45,9.94,9.4,9.55,167836045,1614633705.97
2025-01-17 00:00:00,9.46,9.6,9.15,9.37,122164376,1141636264.32
2025-01-20 00:00:00,9.36,9.53,9.3,9.33,91929065,865465625.19
2025-01-21 00:00:00,9.39,9.41,9.02,9.18,90345184,828632137.56
2025-01-22 00:00:00,9.09,9.15,8.98,8.99,58180295,526449787.1
2025-01-23 00:00:00,9.08,9.24,8.9,8.9,82971472,753861232.17
2025-01-24 00:00:00,8.86,8.96,8.79,8.94,62548969,555249286.27
2025-01-27 00:00:00,9.06,9.1,8.88,8.9,56127853,503507200.54
2025-02-05 00:00:00,9.17,9.51,9.14,9.4,142813698,1335022104.25
2025-02-06 00:00:00,9.26,9.49,9.23,9.47,107434487,1007162663.5
2025-02-07 00:00:00,9.46,10.3,9.4,9.99,206574639,2015190515.63
2025-02-10 00:00:00,9.84,10.73,9.79,10.27,206660675,2124949361.83
