timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.08,29.24,27.92,28.89,3300610,94548093.9
2024-11-21 00:00:00,28.72,29.22,27.96,28.45,2680030,76745957.8
2024-11-22 00:00:00,28.3,28.33,26.6,26.61,3144880,86566733.8
2024-11-25 00:00:00,26.7,27.77,26.52,27.7,3512459,96024259.1
2024-11-26 00:00:00,27.75,28.4,27.0,27.2,2394990,66183688.9
2024-11-27 00:00:00,27.19,27.6,26.15,27.6,2260810,60561767.3
2024-11-28 00:00:00,27.62,28.4,27.32,27.94,2799240,78048702.7
2024-11-29 00:00:00,27.6,28.29,27.09,28.12,2508530,69711469.5
2024-12-02 00:00:00,28.12,28.38,27.83,28.32,2844460,80037324.0
2024-12-03 00:00:00,28.19,28.33,27.74,28.01,1801840,50487433.5
2024-12-04 00:00:00,27.97,28.06,26.85,26.9,2844870,77627137.0
2024-12-05 00:00:00,27.0,27.45,26.81,27.4,1844110,50136892.6
2024-12-06 00:00:00,27.41,27.65,26.83,27.55,2441073,66656827.44
2024-12-09 00:00:00,27.57,27.59,26.95,27.21,1633137,44497100.08
2024-12-10 00:00:00,28.0,28.52,27.4,27.48,2598720,72587430.5
2024-12-11 00:00:00,27.8,27.8,27.08,27.2,1757370,47929101.2
2024-12-12 00:00:00,27.1,27.31,26.87,27.17,1671058,45246516.26
2024-12-13 00:00:00,27.01,27.1,26.4,26.41,1964968,52376747.78
2024-12-16 00:00:00,26.49,26.7,25.94,26.16,1357240,35746691.0
2024-12-17 00:00:00,26.19,26.42,25.02,25.16,1768746,45277060.25
2024-12-18 00:00:00,25.16,26.62,24.43,25.46,2863167,73252624.75
2024-12-19 00:00:00,25.34,27.8,25.18,27.23,6003999,161497485.08
2024-12-20 00:00:00,27.24,28.26,26.81,27.32,4875278,134243771.65
2024-12-23 00:00:00,27.29,28.0,26.81,27.25,3770372,103616756.57
2024-12-24 00:00:00,27.05,28.09,27.03,27.43,3181140,87463039.8
2024-12-25 00:00:00,27.47,27.58,25.79,25.81,3054920,80847543.21
2024-12-26 00:00:00,25.79,26.6,25.79,26.12,1682220,44126051.2
2024-12-27 00:00:00,26.1,27.27,26.03,26.59,2447210,65320688.4
2024-12-30 00:00:00,26.57,26.63,25.31,25.41,2463560,63419639.9
2024-12-31 00:00:00,25.33,25.54,23.82,24.05,2534397,62026729.95
2025-01-02 00:00:00,24.14,24.93,23.45,23.76,2244482,53918489.5
2025-01-03 00:00:00,23.77,24.01,22.41,22.41,1809090,41615252.2
