timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.12,17.27,17.06,17.18,4032700,69210793.0
2024-11-21 00:00:00,17.19,17.24,17.05,17.17,4015967,68856965.4
2024-11-22 00:00:00,17.12,17.14,16.54,16.6,6484672,109541656.08
2024-11-25 00:00:00,16.56,16.78,16.46,16.61,3523028,58575604.8
2024-11-26 00:00:00,16.61,16.77,16.51,16.56,3125852,51959766.1
2024-11-27 00:00:00,16.9,16.94,16.48,16.93,5255905,87997807.53
2024-11-28 00:00:00,16.85,17.29,16.83,17.18,6186200,105962850.0
2024-11-29 00:00:00,17.18,17.58,17.1,17.48,6775795,117952541.81
2024-12-02 00:00:00,17.48,17.96,17.39,17.85,7668600,136331147.0
2024-12-03 00:00:00,17.93,17.96,17.57,17.7,5221900,92631273.0
2024-12-04 00:00:00,17.69,17.88,17.4,17.52,5502869,97174313.55
2024-12-05 00:00:00,17.54,17.61,17.35,17.5,3740879,65465388.71
2024-12-06 00:00:00,17.53,17.78,17.41,17.74,4895600,86358168.31
2024-12-09 00:00:00,17.77,17.83,17.46,17.57,4151806,73252299.26
2024-12-10 00:00:00,18.18,18.18,17.7,17.75,12060735,216006519.07
2024-12-11 00:00:00,17.74,18.9,17.67,18.44,19721659,365647249.17
2024-12-12 00:00:00,18.53,19.72,18.37,19.35,25115498,482796572.82
2024-12-13 00:00:00,19.36,19.65,18.89,19.26,27747389,533758856.5
2024-12-16 00:00:00,19.19,19.46,18.75,18.89,13496887,256945147.13
2024-12-17 00:00:00,18.89,18.89,18.26,18.47,8888837,163835643.88
2024-12-18 00:00:00,18.45,18.65,18.21,18.29,5899948,108634367.96
2024-12-19 00:00:00,18.1,18.19,17.84,18.09,5488950,98729693.48
2024-12-20 00:00:00,18.01,18.77,18.01,18.45,8410763,155979217.35
2024-12-23 00:00:00,18.3,18.38,17.52,17.55,9206040,164455707.94
2024-12-24 00:00:00,17.59,17.95,17.47,17.83,6938500,122586642.0
2024-12-25 00:00:00,17.75,17.85,17.47,17.81,5101100,89979707.0
2024-12-26 00:00:00,17.65,17.96,17.6,17.67,3925401,69620700.95
2024-12-27 00:00:00,17.68,17.75,17.48,17.58,4784998,84223194.66
2024-12-30 00:00:00,17.52,17.54,17.18,17.2,5679008,98197947.22
2024-12-31 00:00:00,17.28,17.41,16.9,16.91,5502171,94037558.74
2025-01-02 00:00:00,16.85,17.44,16.61,16.78,8130158,138848194.4
2025-01-03 00:00:00,16.82,16.95,16.31,16.38,6865300,113911974.52
2025-01-06 00:00:00,16.31,16.45,16.1,16.36,4361100,70979046.0
2025-01-07 00:00:00,16.37,16.39,16.0,16.15,5360999,86458083.96
2025-01-08 00:00:00,16.16,16.16,15.66,16.06,5726700,91110109.98
2025-01-09 00:00:00,15.95,16.1,15.8,15.88,3700400,58908093.5
2025-01-10 00:00:00,15.9,15.96,15.5,15.51,3532800,55437724.0
2025-01-13 00:00:00,15.51,15.62,15.37,15.6,3480224,53856364.32
2025-01-14 00:00:00,15.55,16.12,15.55,16.11,5653163,89998844.19
2025-01-15 00:00:00,16.1,16.27,15.99,16.1,3392300,54604606.0
2025-01-16 00:00:00,16.18,16.43,16.02,16.09,2960100,47975830.0
2025-01-17 00:00:00,16.08,16.17,15.92,16.08,2870900,46076068.72
2025-01-20 00:00:00,16.24,16.31,16.04,16.06,2712138,43839120.9
2025-01-21 00:00:00,16.15,16.19,15.9,16.07,2429600,38909627.0
2025-01-22 00:00:00,16.07,16.07,15.75,15.93,2395238,38006451.19
2025-01-23 00:00:00,16.05,16.23,15.86,15.86,3311015,53117340.6
2025-01-24 00:00:00,15.86,16.05,15.85,16.01,3122523,49823139.31
2025-01-27 00:00:00,15.36,15.73,15.3,15.58,10203903,158173379.85
2025-02-05 00:00:00,15.59,15.69,15.35,15.6,6586376,102206766.06
2025-02-06 00:00:00,15.62,15.82,15.51,15.71,4617719,72476811.93
2025-02-07 00:00:00,15.72,16.1,15.63,15.94,5816697,92675779.06
2025-02-10 00:00:00,15.94,16.05,15.66,15.98,7495610,119173342.39
2025-02-11 00:00:00,16.02,16.06,15.71,15.96,4910714,77898746.22
2025-02-12 00:00:00,15.88,16.04,15.83,16.04,3660352,58345927.04
2025-02-13 00:00:00,16.03,16.29,16.0,16.09,5438763,87651533.77
2025-02-14 00:00:00,16.1,16.32,16.03,16.31,5192724,84168917.43
2025-02-17 00:00:00,16.28,16.39,16.06,16.12,4874104,78991862.68
2025-02-18 00:00:00,16.12,16.15,15.76,15.82,4313020,68798807.9
2025-02-19 00:00:00,15.81,15.91,15.77,15.87,3228722,51122938.76
2025-02-20 00:00:00,15.84,16.37,15.77,16.21,6269922,100602151.08
2025-02-21 00:00:00,16.31,16.47,16.11,16.22,4261298,69163224.5
2025-02-24 00:00:00,16.12,17.5,16.12,17.19,17813307,301642941.51
2025-02-25 00:00:00,16.98,17.57,16.9,17.2,10659632,184570200.53
2025-02-26 00:00:00,17.21,17.27,16.99,17.09,5413496,92483095.28
2025-02-27 00:00:00,17.16,18.6,17.16,18.44,22928300,416936165.06
