timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,38.52,39.22,38.31,38.99,3917434,151873482.88
2024-11-21 00:00:00,38.77,39.87,38.61,39.12,4383823,172452372.39
2024-11-22 00:00:00,39.35,39.88,36.9,37.1,5058196,194873376.15
2024-11-25 00:00:00,36.85,37.26,36.11,36.92,3177517,116619272.95
2024-11-26 00:00:00,37.02,37.21,36.2,36.21,2405774,88326441.35
2024-11-27 00:00:00,36.0,39.9,35.05,37.89,6087408,227862128.93
2024-11-28 00:00:00,37.19,39.18,37.12,37.28,4352688,164723389.8
2024-11-29 00:00:00,37.13,37.73,36.69,37.35,3880768,144452881.68
2024-12-02 00:00:00,38.31,38.49,37.42,37.68,5168349,195416213.49
2024-12-03 00:00:00,37.68,37.81,37.05,37.39,2914224,108906658.99
2024-12-04 00:00:00,37.2,37.65,36.91,36.97,2854725,106271442.41
2024-12-05 00:00:00,37.25,39.47,37.07,38.57,9007477,345329487.24
2024-12-06 00:00:00,38.48,38.88,37.56,38.72,7361187,281210396.26
2024-12-09 00:00:00,38.0,38.4,37.38,37.66,5277300,199905785.92
2024-12-10 00:00:00,38.5,38.86,37.78,37.83,5714725,219166025.74
2024-12-11 00:00:00,37.61,38.61,37.6,38.6,4923867,187805308.43
2024-12-12 00:00:00,38.6,38.97,38.22,38.65,4639639,179047603.33
2024-12-13 00:00:00,38.35,38.62,37.83,37.85,4652309,178065946.71
2024-12-16 00:00:00,37.66,39.16,37.65,38.63,7112758,275412590.48
2024-12-17 00:00:00,38.95,39.97,38.16,39.05,9898888,387653878.62
2024-12-18 00:00:00,41.34,41.52,38.78,38.83,14340326,575863958.0
2024-12-19 00:00:00,37.0,37.45,36.44,36.9,9380458,346518046.66
2024-12-20 00:00:00,37.04,37.34,36.64,36.94,4856043,179519560.57
2024-12-23 00:00:00,36.77,37.26,36.0,36.53,4805918,176237543.05
2024-12-24 00:00:00,36.6,36.99,36.22,36.76,3152567,115496091.2
2024-12-25 00:00:00,36.55,36.75,35.12,35.23,4428919,158237269.63
2024-12-26 00:00:00,35.0,35.82,35.0,35.4,2740395,97195928.77
2024-12-27 00:00:00,35.51,35.95,35.2,35.34,2610770,92834239.32
2024-12-30 00:00:00,35.2,35.98,34.8,35.57,2439192,86335219.92
2024-12-31 00:00:00,35.57,35.7,34.0,34.0,3214264,111732968.84
2025-01-02 00:00:00,34.21,34.49,32.42,32.83,3102554,103720268.56
