timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.74,6.81,6.72,6.81,45791451,309955023.63
2024-11-21 00:00:00,6.78,6.83,6.72,6.75,40110418,270836182.36
2024-11-22 00:00:00,6.75,6.75,6.48,6.48,71714968,473914548.48
2024-11-25 00:00:00,6.47,6.6,6.45,6.59,38313046,249756769.06
2024-11-26 00:00:00,6.52,6.56,6.42,6.5,24947948,162615310.66
2024-11-27 00:00:00,6.5,6.5,6.37,6.45,57241092,367726410.05
2024-11-28 00:00:00,6.45,6.45,6.29,6.29,67702706,429678967.16
2024-11-29 00:00:00,6.28,6.35,6.23,6.31,56952514,358511136.56
2024-12-02 00:00:00,6.29,6.35,6.27,6.33,63053591,397709106.54
2024-12-03 00:00:00,6.32,6.37,6.29,6.37,58599628,370835261.68
2024-12-04 00:00:00,6.35,6.49,6.34,6.38,67126614,430939088.92
2024-12-05 00:00:00,6.39,6.4,6.3,6.31,45198364,286198578.94
2024-12-06 00:00:00,6.32,6.38,6.29,6.37,54504623,345503571.76
2024-12-09 00:00:00,6.37,6.46,6.34,6.41,60056581,383964240.27
2024-12-10 00:00:00,6.51,6.54,6.37,6.37,100600199,648933460.88
2024-12-11 00:00:00,6.38,6.49,6.35,6.48,62226617,400670306.79
2024-12-12 00:00:00,6.47,6.49,6.43,6.48,39759547,257117082.27
2024-12-13 00:00:00,6.45,6.46,6.25,6.26,97741552,617659202.92
2024-12-16 00:00:00,6.26,6.29,6.21,6.25,38779400,242083514.0
2024-12-17 00:00:00,6.24,6.36,6.24,6.31,59792417,377845429.47
2024-12-18 00:00:00,6.34,6.51,6.33,6.41,84274345,542829494.76
2024-12-19 00:00:00,6.38,6.39,6.26,6.32,52878128,333859219.96
2024-12-20 00:00:00,6.31,6.33,6.2,6.2,70193050,437784951.57
2024-12-23 00:00:00,6.18,6.31,6.18,6.29,67518722,423018526.61
2024-12-24 00:00:00,6.27,6.57,6.26,6.53,112921608,727525143.98
2024-12-25 00:00:00,6.53,6.59,6.47,6.49,45661053,296825400.64
2024-12-26 00:00:00,6.49,6.49,6.38,6.42,37417980,239964964.0
2024-12-27 00:00:00,6.39,6.48,6.39,6.47,37116113,239139228.84
2024-12-30 00:00:00,6.47,6.54,6.46,6.52,37771937,245904544.28
2024-12-31 00:00:00,6.52,6.55,6.4,6.41,48379427,313479921.04
2025-01-02 00:00:00,6.42,6.45,6.16,6.19,70039832,438778742.4
2025-01-03 00:00:00,6.19,6.34,6.19,6.26,57825689,362902150.25
2025-01-06 00:00:00,6.26,6.38,6.21,6.33,42760473,269366637.63
2025-01-07 00:00:00,6.37,6.45,6.23,6.29,46300034,292401924.06
2025-01-08 00:00:00,6.56,6.71,6.5,6.63,172131152,1139513301.64
2025-01-09 00:00:00,6.55,6.58,6.36,6.37,82984485,534408573.54
2025-01-10 00:00:00,6.37,6.54,6.29,6.29,67241104,431202159.87
2025-01-13 00:00:00,6.4,6.79,6.4,6.62,150946868,1006351872.05
2025-01-14 00:00:00,6.65,6.9,6.63,6.82,116029109,791249735.44
2025-01-15 00:00:00,6.85,7.07,6.71,6.95,148754435,1031111872.9
2025-01-16 00:00:00,6.92,7.05,6.85,6.98,81539963,567049327.59
2025-01-17 00:00:00,6.87,7.14,6.87,7.05,81431141,572924954.25
2025-01-20 00:00:00,7.06,7.07,6.78,6.8,86112284,591831549.63
2025-01-21 00:00:00,6.8,7.02,6.64,7.0,80636121,554226412.83
2025-01-22 00:00:00,6.91,6.95,6.8,6.87,50537019,346297004.35
2025-01-23 00:00:00,6.9,6.95,6.81,6.87,57546076,395571812.55
2025-01-24 00:00:00,6.85,6.88,6.78,6.8,40975716,279293416.12
2025-01-27 00:00:00,6.78,6.95,6.76,6.92,53488867,367315358.87
2025-02-05 00:00:00,6.99,7.14,6.97,7.1,73803147,520441372.12
2025-02-06 00:00:00,7.04,7.09,6.82,6.88,80849057,559040580.72
2025-02-07 00:00:00,6.88,6.99,6.82,6.99,58576366,406263041.5
2025-02-10 00:00:00,6.96,6.99,6.86,6.98,37136668,257068073.21
2025-02-11 00:00:00,6.97,7.19,6.94,7.12,74000754,527880177.08
