timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,40.6,42.09,40.24,41.45,9657980,396365643.5
2024-11-21 00:00:00,41.0,41.27,39.95,40.74,7906432,321134143.0
2024-11-22 00:00:00,40.51,41.43,39.02,39.3,8165850,330429625.38
2024-11-25 00:00:00,39.0,39.54,37.35,38.35,7800030,297251197.41
2024-11-26 00:00:00,38.11,39.4,38.04,38.1,5284234,204383133.74
2024-11-27 00:00:00,37.81,38.82,36.88,38.81,6514447,246743036.99
2024-11-28 00:00:00,38.75,38.96,37.68,37.69,6442484,246542712.23
2024-11-29 00:00:00,37.32,38.94,37.3,38.37,6946812,265142021.72
2024-12-02 00:00:00,38.62,40.2,38.6,39.83,9525899,377674131.08
2024-12-03 00:00:00,40.02,40.66,39.08,39.72,7656392,303744130.6
2024-12-04 00:00:00,39.51,39.64,38.2,38.55,6947204,270451214.76
2024-12-05 00:00:00,38.02,39.42,38.0,39.06,5681228,221671971.04
2024-12-06 00:00:00,39.1,39.75,38.85,39.15,7356609,288994064.24
2024-12-09 00:00:00,39.1,39.51,38.22,38.62,5673500,219927400.28
2024-12-10 00:00:00,39.8,42.49,39.41,41.79,20616310,851273007.83
2024-12-11 00:00:00,41.34,44.5,41.15,44.5,26019136,1130533665.32
2024-12-12 00:00:00,44.31,44.34,42.37,42.94,16361314,703421667.66
2024-12-13 00:00:00,42.55,43.98,41.8,41.9,12801397,548093669.29
2024-12-16 00:00:00,41.28,41.67,40.05,40.39,9638707,391517670.25
2024-12-17 00:00:00,40.48,41.3,39.12,39.37,8826094,355317304.38
2024-12-18 00:00:00,39.1,41.69,38.2,40.55,9948986,399783936.82
2024-12-19 00:00:00,39.9,41.48,39.56,41.32,9129494,372594955.86
2024-12-20 00:00:00,41.0,41.98,40.6,41.06,8586016,355689308.93
2024-12-23 00:00:00,40.93,41.29,38.85,38.86,7866593,312081086.72
2024-12-24 00:00:00,39.12,39.58,38.36,39.2,5076090,197646384.08
2024-12-25 00:00:00,39.5,39.94,38.01,39.64,6936308,271156014.8
2024-12-26 00:00:00,39.31,43.88,39.18,43.06,18943115,794473491.22
2024-12-27 00:00:00,43.06,43.4,41.31,41.48,14628602,621487960.02
2024-12-30 00:00:00,41.67,42.69,40.73,42.35,11783219,494624923.83
2024-12-31 00:00:00,42.06,42.49,40.17,40.17,9290100,381846743.8
2025-01-02 00:00:00,40.17,40.76,37.61,38.26,8779684,342719921.28
2025-01-03 00:00:00,38.57,38.58,35.1,35.16,9791710,358903451.14
2025-01-06 00:00:00,35.1,35.9,33.95,35.36,6577628,231345200.52
2025-01-07 00:00:00,35.34,36.9,35.3,36.88,6760721,245077423.53
2025-01-08 00:00:00,36.31,36.75,34.4,36.11,7859549,280837523.9
2025-01-09 00:00:00,35.9,36.85,35.74,36.1,4927980,179282533.6
2025-01-10 00:00:00,35.72,37.65,35.32,36.16,9274410,338418874.71
2025-01-13 00:00:00,35.34,35.8,34.3,35.8,5984884,210471501.68
2025-01-14 00:00:00,36.38,41.0,36.01,40.55,16449495,639083925.24
2025-01-15 00:00:00,40.6,40.71,38.89,39.03,9812204,386880907.76
2025-01-16 00:00:00,39.54,40.17,39.08,39.42,9357463,370676481.23
2025-01-17 00:00:00,39.03,40.29,38.8,39.15,6245235,245424238.86
2025-01-20 00:00:00,39.5,40.03,39.02,39.22,5551642,219208989.26
2025-01-21 00:00:00,39.55,39.94,39.06,39.71,7330902,289899598.0
2025-01-22 00:00:00,39.54,42.15,39.38,40.43,14067512,573972412.92
2025-01-23 00:00:00,41.0,42.22,40.46,40.56,12298165,508334568.24
2025-01-24 00:00:00,39.96,41.0,39.8,40.74,9366932,378268295.22
2025-01-27 00:00:00,41.0,41.16,38.53,38.54,7741210,305341902.22
2025-02-05 00:00:00,39.0,40.12,38.0,39.79,6961728,273600472.72
2025-02-06 00:00:00,39.5,41.58,39.37,41.57,11664297,478166928.26
2025-02-07 00:00:00,41.99,44.66,41.72,42.51,19660922,845360643.62
2025-02-10 00:00:00,42.87,42.98,42.12,42.75,9618734,408365196.72
2025-02-11 00:00:00,42.62,42.64,41.83,41.94,7278724,306676111.0
2025-02-12 00:00:00,41.9,43.82,41.5,43.8,16162981,696864920.84
2025-02-13 00:00:00,44.0,44.0,42.3,42.3,11454416,492744752.87
2025-02-14 00:00:00,42.04,42.8,41.71,41.88,8481355,357622063.65
2025-02-17 00:00:00,41.9,45.09,41.71,45.03,24037040,1063856587.07
2025-02-18 00:00:00,44.7,45.99,43.26,43.58,20315959,909058840.13
2025-02-19 00:00:00,43.25,45.6,43.25,44.94,15811322,708756875.98
2025-02-20 00:00:00,45.16,47.0,44.76,46.69,21965297,1011282057.41
2025-02-21 00:00:00,47.6,48.0,46.47,46.94,27355398,1290183678.04
2025-02-24 00:00:00,47.0,48.0,44.81,45.6,19689444,904097102.44
2025-02-25 00:00:00,44.61,47.59,43.92,46.1,21782917,999867943.68
2025-02-26 00:00:00,46.88,47.0,45.32,45.65,15852012,726955652.92
2025-02-27 00:00:00,45.55,45.9,43.0,44.08,15305764,676287220.07
2025-02-28 00:00:00,43.6,43.75,40.68,40.8,12827602,536694408.49
2025-03-03 00:00:00,41.2,41.6,40.1,40.5,7673836,313539750.56
2025-03-04 00:00:00,39.94,40.98,39.74,40.85,6390451,259362553.16
2025-03-05 00:00:00,41.23,42.96,41.18,42.66,12648568,534287250.33
2025-03-06 00:00:00,42.99,43.75,42.36,43.26,12090857,519736043.14
2025-03-07 00:00:00,42.8,43.2,41.98,42.29,8322420,354053945.44
2025-03-10 00:00:00,42.52,42.81,41.73,42.58,5368935,227500596.98
2025-03-11 00:00:00,41.52,42.35,41.51,42.25,5122501,214959831.29
2025-03-12 00:00:00,42.54,45.33,42.33,44.33,16613188,732246103.12
2025-03-13 00:00:00,44.12,44.2,42.42,43.7,11653496,506131345.02
2025-03-14 00:00:00,44.09,45.15,43.38,44.84,12834146,569998043.8
2025-03-17 00:00:00,45.62,46.34,44.79,45.17,14888449,677529783.08
2025-03-18 00:00:00,45.04,45.96,43.3,43.79,15075255,666874111.4
2025-03-19 00:00:00,43.43,44.76,42.6,43.26,11961156,519686188.77
2025-03-20 00:00:00,43.26,43.6,41.88,42.16,9057160,387980902.6
2025-03-21 00:00:00,41.7,41.79,39.6,39.6,12300159,497966982.91
2025-03-24 00:00:00,39.3,40.27,38.1,39.67,7382450,288651662.44
2025-03-25 00:00:00,39.68,39.89,38.61,38.77,4476782,174540546.77
2025-03-26 00:00:00,38.77,39.29,38.6,38.82,3467460,134824663.69
2025-03-27 00:00:00,38.7,39.12,37.92,38.89,3746609,144874680.8
2025-03-28 00:00:00,38.64,39.1,38.5,38.56,2759878,107059099.01
2025-03-31 00:00:00,38.18,38.45,37.38,38.25,3553395,134637664.87
2025-04-01 00:00:00,38.6,39.94,38.57,38.87,3606766,140810337.5
2025-04-02 00:00:00,38.9,40.0,38.58,39.53,5437434,214677536.56
2025-04-03 00:00:00,38.85,39.4,38.41,38.44,4671640,181411531.22
2025-04-07 00:00:00,35.0,35.2,30.75,30.75,8693212,278886054.9
2025-04-08 00:00:00,30.4,31.7,27.76,29.4,13500167,395390927.81
2025-04-09 00:00:00,28.51,30.0,25.98,29.57,11726043,333035572.11
2025-04-10 00:00:00,31.44,32.0,30.7,30.75,9859134,308978637.49
2025-04-11 00:00:00,29.95,31.7,29.95,31.17,7858943,244700158.43
2025-04-14 00:00:00,33.0,33.56,31.75,31.77,9712608,315801842.76
2025-04-15 00:00:00,31.96,32.17,31.15,31.49,4464700,140802202.0
2025-04-16 00:00:00,31.31,31.65,30.22,30.78,4438740,136695577.8
2025-04-17 00:00:00,30.48,31.23,30.28,30.62,3597229,111202329.98
2025-04-18 00:00:00,30.69,31.7,30.38,31.46,4681300,145358316.0
2025-04-21 00:00:00,31.44,31.97,30.87,31.8,4817500,151856206.0
2025-04-22 00:00:00,31.68,31.9,31.09,31.17,3662009,114851796.25
2025-04-23 00:00:00,35.4,35.75,32.85,33.06,13182800,441321701.99
2025-04-24 00:00:00,32.7,32.93,31.61,31.93,7332900,236090394.0
2025-04-25 00:00:00,31.67,32.6,31.64,32.05,4863700,156547197.6
2025-04-28 00:00:00,31.9,32.2,31.48,31.7,3099220,98430033.6
2025-04-29 00:00:00,31.4,31.99,31.29,31.81,2714440,86274143.2
2025-04-30 00:00:00,31.86,32.84,31.86,32.54,4956749,160913651.23
2025-05-06 00:00:00,32.49,33.69,32.48,33.68,6957564,231322667.82
2025-05-07 00:00:00,34.5,34.57,33.3,33.84,7543572,255199753.36
2025-05-08 00:00:00,33.65,35.25,33.65,34.64,7678391,265793813.6
2025-05-09 00:00:00,34.2,34.48,33.4,33.61,5067376,171271385.56
2025-05-12 00:00:00,34.65,36.45,34.3,36.16,12523661,441447049.79
2025-05-13 00:00:00,37.42,41.7,37.13,40.18,35491841,1392400297.6
2025-05-14 00:00:00,39.27,40.79,38.53,39.3,17737322,697431928.26
2025-05-15 00:00:00,39.5,39.8,37.98,38.02,10142360,389401811.8
2025-05-16 00:00:00,38.03,41.98,36.94,40.51,21627472,876326835.92
2025-05-19 00:00:00,40.76,40.83,38.38,39.82,13637544,535084040.28
2025-05-20 00:00:00,39.35,40.15,38.4,40.0,11170187,439122595.97
2025-05-21 00:00:00,39.8,40.05,38.84,39.37,7055584,277637077.96
2025-05-22 00:00:00,39.22,39.3,38.01,38.1,6443940,248436398.8
2025-05-23 00:00:00,37.9,38.4,36.9,37.21,9908148,372089823.2
2025-05-26 00:00:00,37.21,38.5,36.9,38.49,7408800,280695518.32
2025-05-27 00:00:00,38.4,38.4,37.5,37.68,4825100,182857911.0
2025-05-28 00:00:00,37.86,40.15,37.52,39.38,13579555,531904797.13
2025-05-29 00:00:00,39.21,39.95,38.8,39.15,7674892,300008010.12
2025-05-30 00:00:00,38.99,38.99,38.0,38.35,4311864,165538016.56
2025-06-03 00:00:00,37.86,38.33,37.3,37.44,4134956,156006506.2
2025-06-04 00:00:00,37.81,38.11,37.36,37.8,3968200,149879996.0
2025-06-05 00:00:00,37.99,38.4,37.26,38.3,5646964,214447391.24
2025-06-06 00:00:00,38.39,38.5,37.28,37.51,4781215,179914931.87
2025-06-09 00:00:00,37.51,38.26,37.5,37.94,3849500,145706660.0
2025-06-10 00:00:00,37.79,38.12,36.5,37.19,5339610,198241380.02
2025-06-11 00:00:00,37.18,37.76,37.02,37.12,3217015,120093567.65
2025-06-12 00:00:00,37.02,37.78,36.89,36.99,4813624,179741028.44
2025-06-13 00:00:00,36.7,37.26,36.21,36.3,3805643,139120726.83
2025-06-16 00:00:00,35.9,36.9,35.9,36.51,3035495,110997246.02
2025-06-17 00:00:00,36.89,38.92,36.43,37.91,9940690,377407627.42
2025-06-18 00:00:00,37.9,39.22,37.09,39.06,10900220,416346594.14
2025-06-19 00:00:00,38.85,39.79,38.0,38.15,8298367,321647339.27
2025-06-20 00:00:00,38.35,39.07,36.63,36.72,7077300,265886710.0
2025-06-23 00:00:00,36.37,37.93,36.15,37.37,5361000,198875089.0
2025-06-24 00:00:00,37.48,38.96,37.37,38.5,6666900,255509320.18
2025-06-25 00:00:00,38.69,39.29,38.4,39.15,6893212,267900191.8
2025-06-26 00:00:00,39.1,39.3,38.37,38.58,6037320,233965897.0
2025-06-27 00:00:00,38.85,39.18,38.21,38.4,5727400,221765986.6
2025-06-30 00:00:00,38.6,39.18,38.35,39.05,4028812,156785190.9
2025-07-01 00:00:00,39.0,39.55,38.59,38.89,4191583,163704067.49
2025-07-02 00:00:00,38.92,39.09,38.02,38.35,3478894,133403959.32
2025-07-03 00:00:00,38.49,41.28,38.49,40.89,16898560,677369673.82
2025-07-04 00:00:00,40.46,40.78,39.15,39.25,10367176,410456403.0
2025-07-07 00:00:00,39.29,39.33,38.3,38.56,4987172,192715688.0
2025-07-08 00:00:00,38.56,44.15,38.55,42.18,21026971,875030155.88
2025-07-09 00:00:00,42.14,42.79,41.31,41.51,9430270,393918836.05
