timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.23,8.32,8.06,8.31,11418640,94232521.4
2024-11-21 00:00:00,8.27,8.47,8.26,8.42,8920040,74755773.6
2024-11-22 00:00:00,8.4,8.5,8.12,8.2,7021556,58519024.0
2024-11-25 00:00:00,8.17,8.39,8.07,8.38,6214740,51245062.2
2024-11-26 00:00:00,8.39,8.53,8.3,8.39,6032820,50689139.6
2024-11-27 00:00:00,8.34,8.45,8.12,8.44,5645942,46706224.78
2024-11-28 00:00:00,8.41,8.63,8.39,8.5,8046240,68667438.2
2024-11-29 00:00:00,8.45,8.68,8.25,8.63,9069640,77483818.92
2024-12-02 00:00:00,8.67,8.86,8.56,8.69,9493540,82782322.6
2024-12-03 00:00:00,8.64,9.21,8.64,8.89,12204410,108705101.1
2024-12-04 00:00:00,8.89,9.05,8.79,8.92,10382800,92678072.0
2024-12-05 00:00:00,8.82,8.9,8.71,8.84,7116130,62638055.9
2024-12-06 00:00:00,8.8,8.84,8.68,8.74,6713730,58676019.8
2024-12-09 00:00:00,8.74,9.15,8.68,8.97,10417450,92645323.4
2024-12-10 00:00:00,9.09,9.15,8.81,8.83,7768100,69566327.0
2024-12-11 00:00:00,8.79,8.99,8.78,8.98,5693760,50771416.8
2024-12-12 00:00:00,8.93,8.99,8.85,8.98,4846570,43264168.5
2024-12-13 00:00:00,8.97,8.98,8.81,8.84,4562680,40549190.0
2024-12-16 00:00:00,8.84,9.04,8.78,8.84,5747020,51136555.2
2024-12-17 00:00:00,8.7,8.79,8.23,8.28,8037600,68056444.0
2024-12-18 00:00:00,8.28,8.31,8.03,8.17,5764040,47180941.6
2024-12-19 00:00:00,8.07,8.3,8.02,8.28,4528840,37041040.6
2024-12-20 00:00:00,8.24,8.35,8.21,8.25,3663660,30328010.8
2024-12-23 00:00:00,8.21,8.31,7.7,7.81,4996680,39793150.0
2024-12-24 00:00:00,7.89,8.17,7.89,8.08,5538160,44576617.4
2024-12-25 00:00:00,8.05,8.08,7.76,7.94,5239040,41402794.6
2024-12-26 00:00:00,7.92,8.17,7.87,8.06,4060660,32813249.0
2024-12-27 00:00:00,8.05,8.36,8.05,8.31,5895500,48894086.0
2024-12-30 00:00:00,8.22,8.4,8.08,8.31,5527940,45632409.8
2024-12-31 00:00:00,8.29,8.3,7.98,7.99,4801760,38847295.6
2025-01-02 00:00:00,7.95,8.17,7.84,7.9,5273560,42295669.2
2025-01-03 00:00:00,7.91,8.05,7.46,7.57,5170940,40116586.6
2025-01-06 00:00:00,7.51,7.79,7.23,7.73,4645240,35343293.6
2025-01-07 00:00:00,7.73,7.99,7.7,7.99,3929260,30855322.4
2025-01-08 00:00:00,7.99,8.04,7.73,8.0,4361520,34441903.6
2025-01-09 00:00:00,7.96,8.08,7.93,7.97,3157040,25277798.8
2025-01-10 00:00:00,7.99,8.06,7.75,7.75,3049320,24089644.8
2025-01-13 00:00:00,7.7,7.7,7.44,7.64,3601800,27332155.0
2025-01-14 00:00:00,7.6,8.12,7.6,8.11,4909680,39100594.0
2025-01-15 00:00:00,8.11,8.18,8.01,8.09,3161880,25505607.0
2025-01-16 00:00:00,8.09,8.18,7.98,8.09,3898440,31548343.4
2025-01-17 00:00:00,8.09,8.5,8.06,8.38,6701440,55508010.8
2025-01-20 00:00:00,8.38,8.69,8.38,8.61,8987460,77278846.6
2025-01-21 00:00:00,8.87,8.98,8.54,8.59,12439440,108111374.2
2025-01-22 00:00:00,8.7,8.78,8.52,8.6,8405260,72608588.9
2025-01-23 00:00:00,8.76,8.86,8.43,8.43,7772060,66665012.0
2025-01-24 00:00:00,8.33,8.46,8.29,8.39,6621724,55385272.46
