timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.21,9.63,9.21,9.54,7045680,66512460.86
2024-11-21 00:00:00,9.49,9.99,9.42,9.69,9127880,88298938.94
2024-11-22 00:00:00,9.68,9.68,9.18,9.19,7506040,70976891.8
2024-11-25 00:00:00,9.15,9.49,9.15,9.48,6117177,57375604.8
2024-11-26 00:00:00,9.43,10.43,9.43,10.03,20997433,210266235.71
2024-11-27 00:00:00,10.27,10.67,10.03,10.44,26165693,269924465.14
2024-11-28 00:00:00,10.05,10.73,10.04,10.55,23435636,244314138.19
2024-11-29 00:00:00,10.63,11.61,10.4,11.61,43561092,484862818.0
2024-12-02 00:00:00,11.58,12.5,11.21,11.71,45305782,531246140.71
2024-12-03 00:00:00,11.48,11.48,10.78,11.08,30685975,339156120.66
2024-12-04 00:00:00,10.83,11.84,10.54,10.94,28871440,321212154.28
2024-12-05 00:00:00,10.66,10.83,10.5,10.74,18233944,194267329.64
2024-12-06 00:00:00,10.7,11.09,10.51,10.94,20257207,219267123.43
2024-12-09 00:00:00,10.92,12.03,10.71,12.03,28029558,325079525.59
2024-12-10 00:00:00,13.23,13.23,13.23,13.23,3423155,45288340.65
2024-12-11 00:00:00,13.32,14.55,13.02,14.55,40116050,559816649.78
2024-12-12 00:00:00,15.19,16.01,15.0,16.01,18701864,292734834.16
2024-12-13 00:00:00,17.61,17.61,16.82,17.61,42883878,752839247.33
2024-12-16 00:00:00,15.88,19.37,15.88,16.8,73710244,1325937554.68
2024-12-17 00:00:00,15.12,15.12,15.12,15.12,3097000,46826640.0
2024-12-18 00:00:00,13.61,13.61,13.61,13.61,7906200,107603382.0
2024-12-19 00:00:00,13.01,13.59,12.61,12.9,53974806,702934135.57
2024-12-20 00:00:00,12.65,13.06,12.58,12.64,37411496,478901281.71
2024-12-23 00:00:00,12.74,12.83,11.76,11.83,29226529,354218123.72
2024-12-24 00:00:00,11.98,11.98,11.5,11.92,21413040,251758653.8
2024-12-25 00:00:00,11.85,12.36,11.03,11.99,35404316,416258196.88
2024-12-26 00:00:00,11.79,12.22,11.73,12.2,25677489,308089010.9
2024-12-27 00:00:00,12.2,12.63,12.1,12.24,30107000,371763726.6
2024-12-30 00:00:00,12.09,12.09,11.4,11.55,22521972,262162586.51
2024-12-31 00:00:00,11.62,12.55,11.55,11.68,26024682,311183030.48
2025-01-02 00:00:00,11.58,12.5,11.57,12.3,34931264,427446852.88
2025-01-03 00:00:00,12.32,12.5,11.07,11.07,30294713,342891643.65
2025-01-06 00:00:00,10.3,10.78,10.02,10.18,22554147,232415941.3
2025-01-07 00:00:00,10.29,10.39,9.94,10.33,17206391,174627684.56
2025-01-08 00:00:00,10.27,10.75,10.0,10.68,20396150,213843334.0
2025-01-09 00:00:00,10.5,10.89,10.48,10.67,17061680,182126190.2
2025-01-10 00:00:00,10.67,10.67,10.02,10.04,13973352,144204347.96
2025-01-13 00:00:00,10.04,10.27,9.58,10.15,12756276,127335710.92
2025-01-14 00:00:00,10.21,10.71,10.21,10.71,14912876,157032288.52
2025-01-15 00:00:00,10.69,11.02,10.65,10.81,15358040,166211524.8
2025-01-16 00:00:00,10.87,11.34,10.8,11.17,21037640,233210899.2
2025-01-17 00:00:00,11.14,11.47,10.7,10.96,19378220,212836925.2
2025-01-20 00:00:00,11.02,11.2,10.71,10.91,16781220,184334457.2
2025-01-21 00:00:00,11.1,11.3,10.64,11.29,21710720,239559722.6
2025-01-22 00:00:00,11.1,11.46,10.53,10.66,17217600,188690071.0
2025-01-23 00:00:00,10.8,11.03,10.64,10.66,14753440,159029976.6
2025-01-24 00:00:00,10.65,10.65,10.37,10.4,11640748,121644773.85
2025-01-27 00:00:00,10.44,10.62,10.12,10.12,9367840,96956200.4
2025-02-05 00:00:00,10.12,10.23,10.0,10.14,8519360,86212240.4
2025-02-06 00:00:00,10.15,10.64,10.0,10.62,13196634,136592410.26
2025-02-07 00:00:00,10.62,10.81,10.49,10.72,11357855,121221199.45
2025-02-10 00:00:00,10.73,11.13,10.73,11.11,14073655,154005650.42
2025-02-11 00:00:00,11.22,11.29,10.97,11.14,11798440,131026211.4
2025-02-12 00:00:00,11.14,11.2,10.95,11.18,10659700,118029602.0
2025-02-13 00:00:00,11.18,11.27,10.94,11.05,10956800,121718871.0
2025-02-14 00:00:00,11.03,11.33,10.81,10.82,13461200,148624461.0
2025-02-17 00:00:00,10.81,11.0,10.64,10.9,12089440,130915347.8
2025-02-18 00:00:00,10.9,10.98,10.16,10.2,14462998,151658960.2
2025-02-19 00:00:00,10.2,10.57,10.11,10.44,9346000,96559318.0
2025-02-20 00:00:00,10.52,10.68,10.35,10.63,8399820,88876733.8
2025-02-21 00:00:00,10.63,10.7,10.18,10.37,11488800,119033256.0
2025-02-24 00:00:00,10.35,10.58,10.3,10.41,8499680,88831671.2
2025-02-25 00:00:00,10.32,10.59,10.25,10.32,7843516,81627840.56
2025-02-26 00:00:00,10.32,10.47,10.21,10.45,7423000,76945889.0
2025-02-27 00:00:00,10.5,11.4,10.45,11.04,34922380,382526998.24
2025-02-28 00:00:00,10.85,11.34,10.5,10.55,28682528,315014477.12
2025-03-03 00:00:00,10.48,10.77,10.33,10.41,16554040,174111496.8
2025-03-04 00:00:00,10.31,10.35,10.12,10.33,12639900,129279041.0
2025-03-05 00:00:00,9.88,9.99,9.33,9.61,26683028,254490200.2
2025-03-06 00:00:00,9.52,9.82,9.45,9.74,16499263,159271358.14
2025-03-07 00:00:00,9.68,9.88,9.58,9.65,11399780,110949328.6
2025-03-10 00:00:00,9.65,9.8,9.61,9.75,8082195,78268423.85
2025-03-11 00:00:00,9.66,9.9,9.61,9.9,9079060,88570292.2
2025-03-12 00:00:00,9.92,10.68,9.92,10.15,19956164,204304576.48
2025-03-13 00:00:00,10.05,10.17,9.78,9.88,9937235,98562012.9
2025-03-14 00:00:00,9.87,10.66,9.87,10.51,24739536,256246315.64
2025-03-17 00:00:00,10.66,10.8,10.32,10.33,15010015,157511015.25
2025-03-18 00:00:00,10.33,10.38,10.17,10.3,8635100,88367251.0
2025-03-19 00:00:00,10.3,10.3,10.09,10.13,5727420,58217603.0
2025-03-20 00:00:00,10.09,10.24,10.04,10.05,5159600,52183958.0
2025-03-21 00:00:00,9.97,10.1,9.83,9.87,5289300,52367434.2
2025-03-24 00:00:00,9.92,9.97,9.38,9.55,8527440,82046271.6
2025-03-25 00:00:00,9.54,9.72,9.21,9.5,9540520,89680990.2
2025-03-26 00:00:00,9.39,9.66,9.38,9.5,5461900,52036536.2
2025-03-27 00:00:00,9.5,9.56,9.37,9.41,4621600,43704459.0
2025-03-28 00:00:00,9.43,9.43,9.19,9.2,6083000,56370185.0
2025-03-31 00:00:00,9.24,9.24,8.9,8.99,5778500,52009621.0
2025-04-01 00:00:00,9.03,9.16,8.98,9.03,4981400,45182080.0
2025-04-02 00:00:00,9.03,9.14,8.95,8.99,4741060,42744354.2
2025-04-03 00:00:00,8.89,9.25,8.89,9.11,7033240,63907467.4
2025-04-07 00:00:00,8.75,8.81,8.2,8.2,8522380,71236631.2
2025-04-08 00:00:00,8.0,8.79,8.0,8.66,14830920,126335765.6
2025-04-09 00:00:00,8.55,8.96,7.94,8.86,15422000,130885528.4
2025-04-10 00:00:00,8.85,9.5,8.72,9.34,18752100,173128930.6
2025-04-11 00:00:00,9.25,9.63,9.03,9.04,19028556,175360315.64
2025-04-14 00:00:00,9.07,9.42,9.04,9.3,13749976,127874752.04
2025-04-15 00:00:00,9.86,9.98,9.42,9.45,27965360,270519114.6
2025-04-16 00:00:00,9.45,9.63,9.03,9.5,19425580,181741985.0
2025-04-17 00:00:00,9.51,10.45,9.29,10.45,21137152,212567155.2
2025-04-18 00:00:00,10.79,11.1,9.98,10.07,48268440,508297608.68
2025-04-21 00:00:00,9.9,10.18,9.55,9.92,27018492,267832867.4
2025-04-22 00:00:00,10.04,10.43,9.71,10.38,34384100,349585142.4
2025-04-23 00:00:00,10.05,10.19,9.55,9.58,26475300,258770476.92
2025-04-24 00:00:00,9.5,9.58,9.01,9.5,20329608,188859647.92
2025-04-25 00:00:00,9.32,9.49,9.1,9.15,12169336,112592149.84
2025-04-28 00:00:00,8.94,9.09,8.54,8.62,14265920,123685316.2
2025-04-29 00:00:00,8.5,8.84,8.5,8.73,9095980,79624070.8
2025-04-30 00:00:00,8.72,8.87,8.65,8.69,8331640,73037640.2
2025-05-06 00:00:00,8.85,9.03,8.79,9.02,10117496,90450250.32
2025-05-07 00:00:00,9.1,9.25,8.95,9.07,10270976,93341539.0
2025-05-08 00:00:00,9.05,9.39,8.93,9.34,12852500,119401954.0
2025-05-09 00:00:00,9.3,9.39,9.15,9.24,7290100,67505970.0
2025-05-12 00:00:00,9.33,9.33,9.13,9.17,7120780,65400117.2
2025-05-13 00:00:00,9.21,9.26,9.12,9.14,6322740,58008953.0
2025-05-14 00:00:00,9.11,9.18,9.02,9.12,5563776,50569325.8
2025-05-15 00:00:00,9.09,9.35,9.06,9.28,10679200,98679588.2
2025-05-16 00:00:00,9.28,9.32,9.07,9.12,6566300,59902163.6
2025-05-19 00:00:00,9.12,9.39,9.1,9.39,9822700,91229385.0
2025-05-20 00:00:00,9.45,9.65,9.37,9.54,12369720,117660481.0
2025-05-21 00:00:00,9.54,9.64,9.34,9.39,8001760,75376143.6
2025-05-22 00:00:00,9.42,9.47,9.15,9.18,7387480,68584648.6
2025-05-23 00:00:00,9.23,9.23,8.96,8.97,6253600,56734081.0
2025-05-26 00:00:00,8.95,9.2,8.87,9.12,5890900,53557044.0
2025-05-27 00:00:00,9.1,9.4,9.1,9.26,9196400,85390099.0
2025-05-28 00:00:00,9.31,9.41,9.14,9.21,6948100,64343329.0
2025-05-29 00:00:00,9.15,9.31,9.05,9.25,6735400,62160326.0
2025-05-30 00:00:00,9.28,9.29,9.03,9.06,5544160,50487687.0
2025-06-03 00:00:00,9.07,9.25,8.99,9.23,5845935,53705014.75
2025-06-04 00:00:00,9.25,9.82,9.2,9.6,15974240,152637458.8
2025-06-05 00:00:00,9.56,9.75,9.26,9.31,9944980,93608977.4
2025-06-06 00:00:00,9.34,9.34,9.1,9.18,6697820,61456485.4
2025-06-09 00:00:00,9.18,9.46,9.16,9.46,7965640,74351332.6
2025-06-10 00:00:00,9.45,9.67,9.37,9.61,12490540,119323080.64
2025-06-11 00:00:00,9.6,9.75,9.55,9.63,9291640,89910806.0
2025-06-12 00:00:00,9.65,9.7,9.51,9.69,6754920,64948258.8
2025-06-13 00:00:00,9.66,9.69,9.41,9.48,7546000,71705411.0
2025-06-16 00:00:00,9.46,9.86,9.46,9.86,10252156,100047808.56
2025-06-17 00:00:00,9.86,9.9,9.74,9.82,6199560,60813394.4
2025-06-18 00:00:00,9.85,9.89,9.7,9.84,4283500,41974537.6
2025-06-19 00:00:00,9.84,10.06,9.77,9.98,12805500,127390386.0
2025-06-20 00:00:00,9.9,10.07,9.82,9.9,6970500,69045778.0
2025-06-23 00:00:00,9.85,10.89,9.54,9.7,39107760,396430189.16
2025-06-24 00:00:00,9.4,9.73,9.02,9.73,32725916,306478761.48
2025-06-25 00:00:00,9.63,9.78,9.52,9.59,20522596,197478884.28
2025-06-26 00:00:00,9.59,9.63,9.38,9.46,16797240,159470203.0
2025-06-27 00:00:00,9.45,9.5,9.37,9.39,10878780,102435620.2
2025-06-30 00:00:00,9.39,9.43,9.35,9.4,8481140,79625491.8
2025-07-01 00:00:00,9.4,9.42,9.25,9.37,8131280,75969796.0
2025-07-02 00:00:00,9.35,9.58,9.34,9.5,12747336,120981769.04
2025-07-03 00:00:00,9.48,9.5,9.41,9.44,6536996,61697863.48
2025-07-04 00:00:00,9.5,9.55,9.27,9.28,7293300,68094874.6
2025-07-07 00:00:00,9.25,9.37,9.23,9.34,4917560,45913286.0
2025-07-08 00:00:00,9.34,9.42,9.32,9.4,5163516,48442187.24
2025-07-09 00:00:00,9.4,9.44,9.33,9.34,6104340,57261459.8
2025-07-10 00:00:00,9.31,9.38,9.27,9.33,5387256,50225170.16
2025-07-11 00:00:00,9.35,9.4,9.24,9.35,5468440,50873928.4
2025-07-14 00:00:00,9.33,9.39,9.28,9.37,4697100,43923171.0
2025-07-15 00:00:00,9.3,9.32,9.04,9.1,9482499,86458827.93
2025-07-16 00:00:00,9.1,9.21,9.06,9.18,4666140,42775312.2
2025-07-17 00:00:00,9.19,9.39,9.19,9.31,6735020,62672869.4
2025-07-18 00:00:00,9.31,9.42,9.26,9.36,4898339,45682401.62
2025-07-21 00:00:00,9.37,9.49,9.32,9.45,6849260,64627894.0
2025-07-22 00:00:00,9.47,9.47,9.35,9.41,4737040,44500698.4
