timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.47,8.63,8.42,8.62,2489080,21339903.0
2024-11-21 00:00:00,8.61,9.28,8.58,8.98,12383735,111312502.95
2024-11-22 00:00:00,8.91,9.05,8.63,8.66,7063340,62370772.02
2024-11-25 00:00:00,8.63,8.95,8.59,8.94,5051968,44428863.88
2024-11-26 00:00:00,8.99,9.02,8.73,8.78,3558500,31490758.0
2024-11-27 00:00:00,8.76,8.97,8.62,8.97,5742249,50877713.15
2024-11-28 00:00:00,8.93,9.08,8.87,8.91,5449320,48890890.2
2024-11-29 00:00:00,8.93,9.08,8.87,8.98,5520538,49500360.96
2024-12-02 00:00:00,8.98,9.25,8.98,9.17,5881200,53838856.8
2024-12-03 00:00:00,9.17,10.09,9.1,9.73,30439134,299641624.57
2024-12-04 00:00:00,9.46,9.89,9.45,9.55,19619201,189191447.7
2024-12-05 00:00:00,9.54,9.85,9.37,9.73,11096550,106700540.6
2024-12-06 00:00:00,9.71,9.73,9.36,9.4,8873000,84132405.0
2024-12-09 00:00:00,9.47,9.69,9.37,9.46,6977800,66294032.0
2024-12-10 00:00:00,9.7,9.73,9.46,9.58,6815100,65306245.0
2024-12-11 00:00:00,9.57,9.57,9.37,9.51,5341700,50447062.0
2024-12-12 00:00:00,9.46,9.85,9.46,9.59,7187100,68965531.0
2024-12-13 00:00:00,9.56,9.63,9.41,9.46,5646300,53657162.0
2024-12-16 00:00:00,9.48,9.51,9.24,9.33,4143100,38811108.0
2024-12-17 00:00:00,9.28,9.36,9.02,9.03,4490930,41093855.8
2024-12-18 00:00:00,9.07,9.19,8.9,9.1,3119550,28265588.5
2024-12-19 00:00:00,9.0,9.11,8.92,9.01,2419900,21753356.0
2024-12-20 00:00:00,9.01,9.21,8.97,9.2,3135973,28647389.22
2024-12-23 00:00:00,9.2,9.21,8.62,8.63,4446850,39341728.0
2024-12-24 00:00:00,8.87,9.49,8.75,9.14,22733059,210485556.91
2024-12-25 00:00:00,8.68,8.68,8.23,8.23,12308830,103313926.0
2024-12-26 00:00:00,8.1,8.39,8.07,8.3,11838410,98221130.6
2024-12-27 00:00:00,8.26,8.57,8.21,8.48,7975169,67254497.74
2024-12-30 00:00:00,8.4,8.52,8.27,8.4,3634330,30547983.2
2024-12-31 00:00:00,8.4,8.55,8.23,8.25,3871500,32318898.0
2025-01-02 00:00:00,8.25,8.36,8.03,8.12,3363400,27537423.6
2025-01-03 00:00:00,8.13,8.23,7.77,7.79,5303450,42139526.0
2025-01-06 00:00:00,7.77,7.95,7.47,7.88,4145760,32244069.2
2025-01-07 00:00:00,7.95,8.1,7.83,8.1,2474800,19715447.0
2025-01-08 00:00:00,8.1,8.15,7.88,8.07,2152700,17315487.0
2025-01-09 00:00:00,8.03,8.12,7.99,8.09,1786290,14393430.5
2025-01-10 00:00:00,8.08,8.19,7.91,7.95,2487100,20076742.0
2025-01-13 00:00:00,7.94,8.0,7.75,7.96,1813360,14309852.6
2025-01-14 00:00:00,7.97,8.38,7.96,8.38,4041720,33294632.2
2025-01-15 00:00:00,8.4,8.44,8.28,8.3,2102300,17510505.0
2025-01-16 00:00:00,8.3,8.41,8.14,8.21,2555790,21120758.1
2025-01-17 00:00:00,8.21,8.33,8.15,8.3,2052020,16983922.2
2025-01-20 00:00:00,8.4,8.44,8.3,8.4,2453900,20569586.0
2025-01-21 00:00:00,8.4,8.45,8.3,8.39,2125876,17782355.8
2025-01-22 00:00:00,8.4,8.4,8.25,8.3,1491009,12407760.06
2025-01-23 00:00:00,8.34,8.46,8.32,8.35,1938700,16281854.0
2025-01-24 00:00:00,8.35,8.95,8.3,8.62,7842349,67095085.47
2025-01-27 00:00:00,8.58,8.96,8.58,8.85,8276750,72766482.5
2025-02-05 00:00:00,8.88,8.92,8.55,8.63,6311119,54505254.35
2025-02-06 00:00:00,8.6,8.76,8.57,8.76,4743619,41136843.78
2025-02-07 00:00:00,8.76,8.88,8.64,8.76,5504100,48280566.0
2025-02-10 00:00:00,8.75,8.95,8.72,8.95,5371200,47485294.0
2025-02-11 00:00:00,8.91,9.1,8.87,9.07,5851873,52667100.86
2025-02-12 00:00:00,9.05,9.08,8.96,9.03,3273700,29476894.0
2025-02-13 00:00:00,9.06,9.06,8.92,8.95,2724470,24458805.8
2025-02-14 00:00:00,8.95,8.97,8.86,8.95,2827200,25178112.0
2025-02-17 00:00:00,8.96,9.0,8.86,9.0,2371400,21206132.0
2025-02-18 00:00:00,9.0,9.07,8.85,8.9,2807250,25145789.5
2025-02-19 00:00:00,8.89,9.02,8.85,9.01,2748296,24664329.45
2025-02-20 00:00:00,9.02,9.15,8.98,9.15,3764150,34159158.5
2025-02-21 00:00:00,9.15,9.15,9.02,9.09,3004155,27285930.65
2025-02-24 00:00:00,9.09,9.18,9.0,9.1,2980500,27065048.0
2025-02-25 00:00:00,9.03,9.2,9.0,9.16,3294400,30069200.0
2025-02-26 00:00:00,9.16,9.38,9.16,9.33,4806304,44729925.84
2025-02-27 00:00:00,9.33,9.39,9.19,9.37,3987125,37004860.0
2025-02-28 00:00:00,9.36,9.36,9.14,9.16,3642221,33602092.76
2025-03-03 00:00:00,9.17,9.26,9.07,9.13,3559050,32580040.0
2025-03-04 00:00:00,9.15,9.42,9.07,9.4,5683738,52810386.64
2025-03-05 00:00:00,9.35,9.49,9.3,9.45,5842290,54935666.42
2025-03-06 00:00:00,9.5,9.72,9.41,9.61,5996994,57555200.58
2025-03-07 00:00:00,9.57,9.7,9.52,9.62,4515634,43388470.04
2025-03-10 00:00:00,9.62,9.72,9.54,9.66,5164913,49693014.48
2025-03-11 00:00:00,9.56,9.68,9.53,9.65,3341083,32111372.13
2025-03-12 00:00:00,9.65,9.73,9.55,9.59,3960000,38039082.0
2025-03-13 00:00:00,9.63,9.63,9.27,9.43,5513900,51795498.0
2025-03-14 00:00:00,9.44,9.49,9.25,9.41,6110800,57421857.0
2025-03-17 00:00:00,9.4,9.47,9.33,9.46,4238331,39880666.18
2025-03-18 00:00:00,9.42,9.58,9.38,9.48,3667531,34681062.17
2025-03-19 00:00:00,9.5,9.5,9.39,9.46,3344898,31579567.18
2025-03-20 00:00:00,9.38,9.77,9.31,9.66,6081743,58464764.18
2025-03-21 00:00:00,9.63,9.83,9.52,9.69,7063000,68458793.4
2025-03-24 00:00:00,9.63,9.77,9.26,9.7,9889603,93809703.81
2025-03-25 00:00:00,9.88,10.67,9.67,10.67,26219288,272870341.55
2025-03-26 00:00:00,11.2,11.74,10.63,10.66,51270407,574118072.61
2025-03-27 00:00:00,9.85,10.16,9.59,9.59,31149371,306324950.09
2025-03-28 00:00:00,9.16,9.29,8.71,8.71,26662494,238631590.42
2025-03-31 00:00:00,8.66,8.81,8.51,8.75,13651772,118439104.42
2025-04-01 00:00:00,8.7,8.98,8.69,8.9,11748700,104304771.0
2025-04-02 00:00:00,8.85,9.18,8.82,9.05,11982692,108811081.14
2025-04-03 00:00:00,8.95,9.1,8.71,8.83,9142840,81126738.6
2025-04-07 00:00:00,8.26,8.4,7.95,7.95,7398300,59398221.18
2025-04-08 00:00:00,7.65,7.87,7.25,7.45,13618153,102268444.85
2025-04-09 00:00:00,7.4,7.65,6.88,7.58,13369792,97746820.34
2025-04-10 00:00:00,7.66,7.93,7.66,7.76,9155390,71477368.6
2025-04-11 00:00:00,7.68,7.86,7.65,7.78,5963900,46475546.64
2025-04-14 00:00:00,7.88,8.05,7.88,7.93,5941800,47322547.0
2025-04-15 00:00:00,8.01,8.08,7.91,8.05,5552200,44448178.0
2025-04-16 00:00:00,8.01,8.04,7.68,7.83,6041700,47364449.0
2025-04-17 00:00:00,7.79,8.01,7.73,7.93,4310960,34276140.0
2025-04-18 00:00:00,7.89,7.98,7.83,7.93,3222200,25455127.0
2025-04-21 00:00:00,7.92,8.06,7.82,8.02,3853800,30726412.0
2025-04-22 00:00:00,8.02,8.12,7.96,8.03,3791500,30437348.0
2025-04-23 00:00:00,8.07,8.33,8.05,8.28,5742363,47284533.9
2025-04-24 00:00:00,8.31,8.34,8.16,8.24,3795800,31315624.0
2025-04-25 00:00:00,8.24,8.3,8.18,8.28,3121900,25771347.0
2025-04-28 00:00:00,8.34,8.7,8.3,8.58,13147220,112854502.8
2025-04-29 00:00:00,8.52,8.92,8.52,8.86,8769930,77484772.6
2025-04-30 00:00:00,8.76,8.82,8.52,8.71,8322560,72594397.0
2025-05-06 00:00:00,8.7,9.05,8.7,9.05,8086620,72207921.0
2025-05-07 00:00:00,9.07,9.16,9.0,9.09,5590860,50814043.4
2025-05-08 00:00:00,9.05,9.24,9.0,9.23,3743200,34377001.0
2025-05-09 00:00:00,9.24,9.29,9.16,9.24,4108400,37922810.0
2025-05-12 00:00:00,9.25,9.38,9.19,9.27,3824400,35476226.0
2025-05-13 00:00:00,9.36,9.37,9.19,9.22,3058300,28361473.01
2025-05-14 00:00:00,9.2,9.29,9.08,9.12,3761900,34397279.0
2025-05-15 00:00:00,9.12,9.12,8.97,9.06,3426830,30947764.9
2025-05-16 00:00:00,9.06,9.21,9.05,9.14,2790400,25547713.0
2025-05-19 00:00:00,9.13,9.25,9.06,9.24,3123500,28633507.0
2025-05-20 00:00:00,9.23,9.5,9.13,9.3,6495800,60474842.0
2025-05-21 00:00:00,9.26,9.3,9.12,9.2,3902100,35871866.0
2025-05-22 00:00:00,9.11,9.3,9.11,9.13,3252169,29964885.8
2025-05-23 00:00:00,9.2,9.29,9.1,9.11,3956500,36399674.0
2025-05-26 00:00:00,9.23,9.27,9.08,9.23,3490569,32131117.15
2025-05-27 00:00:00,9.23,9.33,9.14,9.32,3308250,30608032.6
2025-05-28 00:00:00,9.32,9.44,9.28,9.44,4722400,44289707.6
2025-05-29 00:00:00,9.39,9.59,9.39,9.51,5286400,50269020.0
2025-05-30 00:00:00,9.48,9.55,9.25,9.27,4604500,43069793.0
2025-06-03 00:00:00,9.23,9.31,9.16,9.27,3310240,30608806.2
2025-06-04 00:00:00,9.21,9.4,9.21,9.29,3016900,28125190.0
2025-06-05 00:00:00,9.24,9.3,9.13,9.16,3421300,31523031.0
2025-06-06 00:00:00,9.16,9.3,9.08,9.3,3967030,36544135.6
2025-06-09 00:00:00,9.32,9.99,9.23,9.58,14426530,138222407.6
2025-06-10 00:00:00,9.5,9.64,9.2,9.32,12022680,112744055.5
2025-06-11 00:00:00,9.32,9.83,9.31,9.58,12635520,120705725.8
2025-06-12 00:00:00,9.54,9.6,9.37,9.45,7655960,72448179.6
2025-06-13 00:00:00,9.46,9.47,9.2,9.21,5563500,51720713.0
2025-06-16 00:00:00,9.22,9.36,9.16,9.26,4703100,43669733.0
2025-06-17 00:00:00,9.25,9.5,9.2,9.27,4475300,41669647.0
2025-06-18 00:00:00,9.21,9.29,9.13,9.22,3134900,28886135.4
2025-06-19 00:00:00,9.23,9.27,8.86,8.87,5414670,48795231.2
2025-06-20 00:00:00,8.87,9.06,8.85,8.86,3634700,32429819.0
2025-06-23 00:00:00,8.8,9.06,8.75,9.06,2499130,22389446.6
2025-06-24 00:00:00,9.12,9.32,9.05,9.3,3523230,32573657.5
2025-06-25 00:00:00,9.3,9.43,9.26,9.37,3966500,37073946.0
2025-06-26 00:00:00,9.43,9.52,9.27,9.36,3846400,36206343.5
2025-06-27 00:00:00,9.52,9.52,9.34,9.41,2971800,27915896.0
2025-06-30 00:00:00,9.41,9.54,9.36,9.52,3408730,32379068.7
2025-07-01 00:00:00,9.55,9.6,9.42,9.49,3751100,35597240.0
2025-07-02 00:00:00,9.49,9.58,9.42,9.51,3429600,32599762.92
2025-07-03 00:00:00,9.55,9.58,9.43,9.55,4147180,39404755.9
2025-07-04 00:00:00,9.55,9.6,9.39,9.43,2778680,26305807.4
2025-07-07 00:00:00,9.37,9.55,9.34,9.52,2977300,28205577.0
2025-07-08 00:00:00,9.51,9.58,9.46,9.56,3430730,32771950.2
2025-07-09 00:00:00,9.55,9.64,9.48,9.52,3485268,33277892.04
2025-07-10 00:00:00,9.5,9.52,9.38,9.5,4305800,40675451.0
2025-07-11 00:00:00,9.51,9.53,9.32,9.47,3720700,35107818.0
2025-07-14 00:00:00,9.47,9.82,9.47,9.77,6964478,67463864.6
2025-07-15 00:00:00,9.79,9.79,9.5,9.58,6005320,57594370.8
2025-07-16 00:00:00,9.6,9.86,9.55,9.73,6671200,64776981.0
2025-07-17 00:00:00,9.73,9.8,9.65,9.78,5154760,50192629.0
