timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.71,3.78,3.69,3.75,17974831,67047304.7
2024-11-21 00:00:00,3.75,3.85,3.73,3.81,17553800,66676341.0
2024-11-22 00:00:00,3.8,3.92,3.77,3.78,31138650,119385541.0
2024-11-25 00:00:00,3.8,3.89,3.7,3.88,20128352,76750014.08
2024-11-26 00:00:00,3.88,3.92,3.81,3.84,16629600,64284034.0
2024-11-27 00:00:00,3.83,3.83,3.67,3.82,18615663,69621748.9
2024-11-28 00:00:00,3.8,3.86,3.79,3.8,20813252,79685979.68
2024-11-29 00:00:00,3.78,3.81,3.71,3.79,19109825,72115523.75
2024-12-02 00:00:00,3.81,4.02,3.79,3.99,35122721,138174517.85
2024-12-03 00:00:00,4.0,4.02,3.93,4.0,19437760,77310738.4
2024-12-04 00:00:00,4.0,4.0,3.89,3.92,18989792,74833823.8
2024-12-05 00:00:00,3.91,3.98,3.9,3.97,12184700,48153433.0
2024-12-06 00:00:00,3.98,4.06,3.96,4.06,21188000,85075928.0
2024-12-09 00:00:00,4.07,4.11,3.99,4.05,16419600,66232402.0
2024-12-10 00:00:00,4.11,4.15,3.99,4.0,21215900,86057140.0
2024-12-11 00:00:00,4.0,4.1,3.99,4.09,21948170,89238464.6
2024-12-12 00:00:00,4.09,4.12,4.04,4.12,15153200,61928632.0
2024-12-13 00:00:00,4.09,4.18,4.08,4.11,25878400,107046208.0
2024-12-16 00:00:00,4.09,4.2,4.08,4.1,18255620,75580617.0
2024-12-17 00:00:00,4.1,4.11,3.88,3.89,22689500,89854572.0
2024-12-18 00:00:00,3.9,4.0,3.83,3.94,18000078,70883220.54
2024-12-19 00:00:00,3.9,3.98,3.88,3.94,13003499,51094145.1
2024-12-20 00:00:00,3.96,4.03,3.93,3.99,14346380,57074426.8
2024-12-23 00:00:00,4.02,4.03,3.73,3.77,21700749,83271892.37
2024-12-24 00:00:00,3.8,3.86,3.76,3.8,12510099,47534184.23
2024-12-25 00:00:00,3.77,3.81,3.6,3.71,16020100,58818200.0
2024-12-26 00:00:00,3.69,3.83,3.68,3.79,12085401,45773823.77
2024-12-27 00:00:00,3.82,4.17,3.82,4.17,28558524,118264747.08
2024-12-30 00:00:00,4.59,4.59,4.5,4.59,35715578,163879339.02
2024-12-31 00:00:00,4.93,4.93,4.3,4.39,189550271,876290640.39
2025-01-02 00:00:00,4.23,4.38,3.95,4.06,126015119,525797296.76
2025-01-03 00:00:00,3.97,4.04,3.72,3.76,94359331,361047465.05
2025-01-06 00:00:00,3.64,3.87,3.45,3.66,54038843,198320199.73
2025-01-07 00:00:00,3.75,3.95,3.7,3.88,57155596,218407122.52
2025-01-08 00:00:00,3.87,3.92,3.66,3.8,51376936,194852912.02
2025-01-09 00:00:00,3.8,4.04,3.73,3.91,51444646,200513532.63
2025-01-10 00:00:00,3.92,3.99,3.66,3.67,40654668,154841527.6
2025-01-13 00:00:00,3.58,3.65,3.47,3.61,30253500,107963439.0
2025-01-14 00:00:00,3.61,3.97,3.61,3.97,35888414,137732993.42
2025-01-15 00:00:00,4.03,4.11,3.96,4.0,49747200,199718211.0
2025-01-16 00:00:00,4.0,4.08,3.95,4.02,33664350,135220075.0
2025-01-17 00:00:00,4.02,4.05,3.91,4.04,26831711,107020426.41
2025-01-20 00:00:00,4.08,4.23,4.04,4.19,47111680,196034933.15
2025-01-21 00:00:00,4.18,4.22,4.08,4.12,33295400,137583856.87
2025-01-22 00:00:00,4.12,4.2,4.05,4.15,25714400,106485482.0
2025-01-23 00:00:00,4.22,4.24,4.05,4.06,28624800,118270070.0
