timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,27.54,27.6,26.41,27.08,24757551,663822211.3
2024-11-21 00:00:00,27.05,28.08,26.87,27.36,24139580,661226834.68
2024-11-22 00:00:00,27.36,27.41,25.2,25.2,23537707,612217579.91
2024-11-25 00:00:00,25.0,25.08,24.25,24.7,18467449,455145111.73
2024-11-26 00:00:00,24.67,25.65,24.46,25.46,15956672,400339282.82
2024-11-27 00:00:00,24.96,25.79,24.88,25.6,12562161,319470957.06
2024-11-28 00:00:00,25.26,25.82,24.61,24.75,18293280,462011029.86
2024-11-29 00:00:00,24.8,25.9,24.65,25.5,14979369,378854856.37
2024-12-02 00:00:00,25.0,26.2,24.5,26.07,19127894,486910996.46
2024-12-03 00:00:00,26.09,26.82,25.3,26.25,15612254,405635020.86
2024-12-04 00:00:00,26.0,26.14,24.72,25.09,20025743,504272082.5
2024-12-05 00:00:00,25.0,25.1,24.58,24.7,13112017,325131631.68
2024-12-06 00:00:00,24.8,24.84,23.42,24.16,23458312,560979618.13
2024-12-09 00:00:00,24.18,24.64,23.78,24.17,14661214,354598545.06
2024-12-10 00:00:00,24.65,24.88,23.97,24.07,11883443,289191632.87
2024-12-11 00:00:00,23.8,24.15,23.8,24.07,7586005,182186548.31
2024-12-12 00:00:00,23.89,24.24,23.44,23.96,12511771,298112284.0
2024-12-13 00:00:00,23.78,24.46,23.25,23.28,17269316,411451620.56
2024-12-16 00:00:00,23.1,23.37,22.08,22.4,21248445,478281803.65
2024-12-17 00:00:00,22.41,22.71,22.28,22.3,8203200,184466162.0
2024-12-18 00:00:00,22.47,22.54,22.07,22.29,7701098,171420889.52
2024-12-19 00:00:00,22.07,22.11,21.51,21.74,13725789,298268711.31
2024-12-20 00:00:00,21.55,21.74,21.17,21.22,15680221,334486808.28
2024-12-23 00:00:00,21.16,21.81,20.91,20.98,16327344,348709819.7
2024-12-24 00:00:00,20.88,21.76,20.88,21.2,17969901,383388958.68
2024-12-25 00:00:00,21.66,21.73,20.97,21.22,10862400,230620154.0
2024-12-26 00:00:00,20.99,21.12,20.54,20.66,17595200,365216234.28
2024-12-27 00:00:00,20.63,20.76,20.38,20.48,14591037,300548581.99
2024-12-30 00:00:00,20.48,20.52,20.1,20.31,12009330,243686774.5
2024-12-31 00:00:00,20.27,20.49,19.65,19.69,12043527,240061620.39
2025-01-02 00:00:00,19.72,19.73,19.16,19.4,14069327,272997987.63
2025-01-03 00:00:00,19.41,19.73,18.81,18.86,14228927,274772077.33
2025-01-06 00:00:00,18.77,19.35,18.71,19.07,13723512,261425439.64
2025-01-07 00:00:00,18.95,19.35,18.89,19.25,13107521,250999584.13
