timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.83,3.87,3.8,3.84,24102519,92239600.86
2024-11-21 00:00:00,3.84,3.87,3.8,3.83,15260223,58483448.57
2024-11-22 00:00:00,3.82,3.87,3.72,3.72,19247506,73467816.44
2024-11-25 00:00:00,3.75,3.79,3.68,3.75,14201368,52919675.56
2024-11-26 00:00:00,3.75,3.82,3.73,3.8,14365882,54270167.74
2024-11-27 00:00:00,3.82,3.84,3.71,3.83,15239316,57605534.24
2024-11-28 00:00:00,3.83,3.94,3.79,3.92,23850612,92882427.04
2024-11-29 00:00:00,3.9,3.97,3.85,3.95,22088349,86766453.17
2024-12-02 00:00:00,3.95,4.03,3.93,4.02,24044424,95920568.0
2024-12-03 00:00:00,4.02,4.03,3.97,4.01,18482776,73913868.96
2024-12-04 00:00:00,4.0,4.0,3.88,3.91,20403830,80552561.54
2024-12-05 00:00:00,3.97,3.97,3.91,3.93,15440142,60765398.37
2024-12-06 00:00:00,4.09,4.32,4.09,4.32,68771438,294438033.0
2024-12-09 00:00:00,4.7,4.7,4.31,4.31,151207011,676588770.06
2024-12-10 00:00:00,4.44,4.54,4.2,4.21,87849756,379866134.77
2024-12-11 00:00:00,4.19,4.35,4.15,4.34,61575034,264756551.17
2024-12-12 00:00:00,4.33,4.77,4.28,4.77,136529234,634500166.58
2024-12-13 00:00:00,4.77,5.09,4.7,4.78,178183439,877483341.03
2024-12-16 00:00:00,5.0,5.1,4.8,4.94,119362414,592455945.37
2024-12-17 00:00:00,4.83,4.84,4.45,4.48,94636833,432059710.86
2024-12-18 00:00:00,4.4,4.49,4.28,4.31,63703477,276461512.49
2024-12-19 00:00:00,4.23,4.46,4.16,4.39,72670353,314149053.06
2024-12-20 00:00:00,4.36,4.44,4.32,4.33,44716164,195278007.08
2024-12-23 00:00:00,4.35,4.38,4.1,4.14,38065312,160391433.58
2024-12-24 00:00:00,4.16,4.45,4.09,4.31,51445642,219822708.99
2024-12-25 00:00:00,4.27,4.33,4.11,4.19,32853107,137687815.07
2024-12-26 00:00:00,4.16,4.21,4.14,4.16,25533898,106558283.06
2024-12-27 00:00:00,4.16,4.25,4.14,4.21,29434166,123914281.02
2024-12-30 00:00:00,4.2,4.21,4.04,4.06,31721852,129156110.24
2024-12-31 00:00:00,4.1,4.13,3.97,4.0,26291180,106502983.0
2025-01-02 00:00:00,3.98,4.08,3.89,3.94,29158740,116797529.72
2025-01-03 00:00:00,3.94,3.96,3.68,3.69,35349664,133271243.6
2025-01-06 00:00:00,3.7,3.78,3.57,3.73,23027872,85108535.2
2025-01-07 00:00:00,3.73,3.77,3.69,3.77,21810313,81432513.73
2025-01-08 00:00:00,3.76,3.77,3.61,3.71,23244412,85628675.36
2025-01-09 00:00:00,3.67,3.73,3.66,3.69,17470793,64555135.8
2025-01-10 00:00:00,3.68,3.7,3.53,3.54,18086212,65368637.44
2025-01-13 00:00:00,3.5,3.55,3.44,3.53,15684724,54954430.96
2025-01-14 00:00:00,3.54,3.69,3.54,3.69,22279272,81091700.48
2025-01-15 00:00:00,3.67,3.73,3.63,3.68,16966560,62427849.8
2025-01-16 00:00:00,3.72,3.78,3.68,3.72,16992585,63425524.96
2025-01-17 00:00:00,3.72,3.75,3.66,3.73,15367214,57151985.21
2025-01-20 00:00:00,3.74,3.83,3.71,3.78,20840372,78895718.84
2025-01-21 00:00:00,3.79,3.8,3.69,3.71,17575773,65661985.31
2025-01-22 00:00:00,3.69,3.71,3.63,3.64,13371741,48864666.25
2025-01-23 00:00:00,3.68,3.77,3.68,3.68,17844918,66480678.94
2025-01-24 00:00:00,3.68,3.7,3.63,3.68,16018020,58816209.44
2025-01-27 00:00:00,3.72,3.79,3.69,3.71,17097549,63947469.34
2025-02-05 00:00:00,3.71,3.75,3.67,3.69,15690001,58162029.39
2025-02-06 00:00:00,3.69,3.72,3.59,3.72,25899002,94950459.76
2025-02-07 00:00:00,3.7,3.79,3.67,3.76,25884149,97120428.5
2025-02-10 00:00:00,3.78,3.81,3.75,3.8,27309460,103459942.26
2025-02-11 00:00:00,3.79,3.82,3.71,3.75,20427125,76467592.9
2025-02-12 00:00:00,3.75,3.79,3.72,3.77,20300292,76246481.39
2025-02-13 00:00:00,3.78,3.85,3.77,3.8,30404296,116117369.16
2025-02-14 00:00:00,3.81,3.85,3.72,3.74,22512432,85058234.12
2025-02-17 00:00:00,3.74,3.81,3.72,3.79,20470028,77042656.68
2025-02-18 00:00:00,3.78,3.78,3.65,3.65,23804254,88138668.38
2025-02-19 00:00:00,3.65,3.72,3.65,3.69,19358068,71341541.76
2025-02-20 00:00:00,3.68,3.76,3.63,3.68,25771892,94789084.68
2025-02-21 00:00:00,3.68,3.68,3.58,3.6,29356713,105928867.55
2025-02-24 00:00:00,3.61,3.8,3.6,3.77,49166924,182707750.36
2025-02-25 00:00:00,3.76,3.77,3.7,3.71,27793140,103491933.44
2025-02-26 00:00:00,3.69,3.77,3.69,3.72,22289538,83072637.32
2025-02-27 00:00:00,3.74,3.79,3.65,3.71,22446326,83284075.82
2025-02-28 00:00:00,3.7,3.72,3.63,3.63,18752089,68807392.51
2025-03-03 00:00:00,3.77,3.92,3.71,3.73,64920349,247908078.82
2025-03-04 00:00:00,3.7,3.74,3.65,3.72,29046013,107612336.23
2025-03-05 00:00:00,3.71,3.74,3.64,3.7,22533416,82990539.44
2025-03-06 00:00:00,3.7,3.73,3.66,3.71,22524089,83261309.89
2025-03-07 00:00:00,3.7,3.71,3.66,3.68,18828152,69312342.52
2025-03-10 00:00:00,3.68,3.79,3.67,3.79,38593600,144604179.79
2025-03-11 00:00:00,3.76,3.98,3.72,3.91,54493029,211312590.24
2025-03-12 00:00:00,3.9,3.94,3.85,3.9,30588272,119033273.68
2025-03-13 00:00:00,3.88,3.9,3.81,3.85,27138364,104445850.84
2025-03-14 00:00:00,3.85,3.92,3.81,3.91,26235673,101571803.5
2025-03-17 00:00:00,3.91,3.95,3.9,3.92,23417440,91990778.08
2025-03-18 00:00:00,3.91,3.93,3.87,3.9,17444539,67823844.03
2025-03-19 00:00:00,3.89,3.91,3.85,3.87,13643492,52774823.04
2025-03-20 00:00:00,3.87,3.91,3.86,3.89,13704897,53327155.01
2025-03-21 00:00:00,3.88,3.92,3.84,3.88,19003285,73874394.02
2025-03-24 00:00:00,3.85,3.89,3.72,3.8,26779974,101495106.88
2025-03-25 00:00:00,3.79,3.85,3.76,3.84,17874268,68020271.04
2025-03-26 00:00:00,3.83,3.88,3.81,3.88,18196724,70124958.64
2025-03-27 00:00:00,3.86,3.88,3.78,3.81,17934224,68459794.2
2025-03-28 00:00:00,3.8,3.8,3.72,3.73,19178104,71945148.8
2025-03-31 00:00:00,3.75,3.81,3.68,3.7,25566076,95435216.96
2025-04-01 00:00:00,3.71,3.85,3.71,3.77,23533913,88793566.14
2025-04-02 00:00:00,3.77,3.79,3.73,3.75,15392153,57829394.15
2025-04-03 00:00:00,3.71,3.83,3.7,3.82,25212568,95572337.44
2025-04-07 00:00:00,3.67,3.68,3.44,3.44,31738396,111093357.4
2025-04-08 00:00:00,3.44,3.55,3.33,3.46,36871820,126601934.56
2025-04-09 00:00:00,3.35,3.53,3.17,3.51,38905644,130895236.76
2025-04-10 00:00:00,3.53,3.63,3.51,3.62,34800504,124846873.88
2025-04-11 00:00:00,3.57,3.66,3.56,3.6,28102038,101258232.48
2025-04-14 00:00:00,3.6,3.78,3.6,3.69,32407575,120176294.65
2025-04-15 00:00:00,3.69,3.71,3.63,3.65,16633628,60735624.6
2025-04-16 00:00:00,3.64,3.81,3.63,3.73,38410520,143046240.2
2025-04-17 00:00:00,3.71,3.82,3.68,3.79,28445484,107349397.52
2025-04-18 00:00:00,3.75,3.86,3.75,3.83,29655108,112858180.08
2025-04-21 00:00:00,3.83,3.86,3.78,3.81,21823436,83240896.8
2025-04-22 00:00:00,3.8,3.94,3.79,3.93,32419912,125581813.52
2025-04-23 00:00:00,3.93,4.07,3.86,3.88,58832820,231452354.28
2025-04-24 00:00:00,3.89,3.91,3.77,3.8,37096104,141398179.8
2025-04-25 00:00:00,3.8,3.87,3.79,3.85,35660816,136693952.6
2025-04-28 00:00:00,3.85,3.96,3.79,3.86,39970068,155556198.81
2025-04-29 00:00:00,3.87,3.99,3.77,3.82,48733340,188586572.22
2025-04-30 00:00:00,3.85,3.89,3.8,3.85,48731937,187638701.33
2025-05-06 00:00:00,3.9,3.9,3.68,3.8,93556533,350082208.72
2025-05-07 00:00:00,3.8,3.88,3.72,3.75,60224840,228254374.12
2025-05-08 00:00:00,3.75,4.07,3.71,3.88,76494019,295865150.72
2025-05-09 00:00:00,3.87,3.91,3.75,3.76,54762548,208375722.92
2025-05-12 00:00:00,3.76,3.78,3.68,3.72,41838966,155298648.36
2025-05-13 00:00:00,3.73,3.79,3.71,3.75,28994928,108571762.6
2025-05-14 00:00:00,3.72,3.82,3.68,3.76,34202931,127846691.11
2025-05-15 00:00:00,3.75,3.85,3.7,3.78,54338740,205840632.68
2025-05-16 00:00:00,3.74,3.77,3.69,3.7,38971630,144744849.77
2025-05-19 00:00:00,3.7,3.73,3.65,3.7,20528794,75913255.9
2025-05-20 00:00:00,3.69,3.71,3.68,3.7,16912796,62498400.36
2025-05-21 00:00:00,3.69,3.7,3.66,3.67,18459444,67822041.25
2025-05-22 00:00:00,3.67,3.67,3.58,3.58,20936772,75622860.04
2025-05-23 00:00:00,3.58,3.6,3.53,3.53,14478212,51606673.28
2025-05-26 00:00:00,3.53,3.56,3.51,3.54,11689288,41308370.52
2025-05-27 00:00:00,3.54,3.55,3.52,3.53,9925916,35060302.68
2025-05-28 00:00:00,3.54,3.55,3.51,3.53,8147320,28752570.72
2025-05-29 00:00:00,3.54,3.57,3.52,3.56,11287640,40116569.8
2025-05-30 00:00:00,3.56,3.57,3.52,3.55,12406004,43980231.72
2025-06-03 00:00:00,3.54,3.56,3.53,3.55,7401360,26260873.4
2025-06-04 00:00:00,3.56,3.59,3.54,3.59,8637543,30810890.51
2025-06-05 00:00:00,3.58,3.59,3.56,3.57,7143070,25508133.76
2025-06-06 00:00:00,3.57,3.6,3.56,3.58,7672504,27451482.56
2025-06-09 00:00:00,3.58,3.59,3.56,3.59,8245964,29490120.76
2025-06-10 00:00:00,3.59,3.59,3.51,3.54,12627292,44838723.76
2025-06-11 00:00:00,3.54,3.57,3.53,3.55,6422673,22825339.15
2025-06-12 00:00:00,3.54,3.55,3.51,3.53,9201899,32465083.72
2025-06-13 00:00:00,3.52,3.52,3.44,3.46,12948800,44956044.0
2025-06-16 00:00:00,3.43,3.47,3.42,3.46,7447161,25732146.67
2025-06-17 00:00:00,3.47,3.48,3.45,3.46,5777300,19996805.0
2025-06-18 00:00:00,3.45,3.46,3.41,3.42,7470287,25591801.22
2025-06-19 00:00:00,3.41,3.43,3.35,3.35,10985772,37102843.84
2025-06-20 00:00:00,3.36,3.4,3.35,3.38,8606387,29041604.68
2025-06-23 00:00:00,3.35,3.44,3.34,3.41,9350773,31713541.39
2025-06-24 00:00:00,3.44,3.5,3.43,3.49,13798917,47859933.36
2025-06-25 00:00:00,3.49,3.5,3.46,3.5,9334184,32540250.44
2025-06-26 00:00:00,3.5,3.5,3.47,3.48,7530980,26253580.4
2025-06-27 00:00:00,3.5,3.54,3.49,3.53,13511884,47612597.68
2025-06-30 00:00:00,3.53,3.55,3.52,3.54,8270864,29206795.28
2025-07-01 00:00:00,3.54,3.55,3.52,3.55,9158648,32355408.88
2025-07-02 00:00:00,3.55,3.56,3.53,3.56,9299391,32984753.08
2025-07-03 00:00:00,3.53,3.55,3.51,3.52,9083800,32002503.0
2025-07-04 00:00:00,3.52,3.54,3.5,3.52,8841904,31117253.2
2025-07-07 00:00:00,3.5,3.55,3.5,3.55,11313330,40019192.44
2025-07-08 00:00:00,3.55,3.58,3.54,3.58,11564658,41197716.54
2025-07-09 00:00:00,3.58,3.6,3.56,3.6,12449990,44659084.18
2025-07-10 00:00:00,3.6,3.65,3.59,3.64,14409053,52178531.93
2025-07-11 00:00:00,3.64,3.66,3.6,3.63,11956028,43375566.0
2025-07-14 00:00:00,3.63,3.66,3.62,3.66,10858190,39614223.56
2025-07-15 00:00:00,3.66,3.67,3.58,3.62,14883688,53751072.92
2025-07-16 00:00:00,3.62,3.64,3.6,3.62,10204756,36943332.92
2025-07-17 00:00:00,3.62,3.64,3.59,3.61,10647608,38451962.4
2025-07-18 00:00:00,3.62,3.63,3.59,3.61,10178232,36716754.28
2025-07-21 00:00:00,3.66,3.82,3.66,3.8,61239278,228694061.24
2025-07-22 00:00:00,3.8,4.08,3.7,4.04,104531838,407015567.44
2025-07-23 00:00:00,4.2,4.43,4.04,4.05,165615158,702482066.75
2025-07-24 00:00:00,3.92,4.18,3.84,4.0,89682138,356520569.89
2025-07-25 00:00:00,3.92,3.95,3.82,3.84,60205443,232221259.88
2025-07-28 00:00:00,3.82,3.85,3.78,3.81,37485660,142526337.0
2025-07-29 00:00:00,3.81,3.81,3.73,3.79,29370558,110613692.3
2025-07-30 00:00:00,3.79,3.82,3.77,3.78,24996520,94798347.96
2025-07-31 00:00:00,3.77,3.8,3.73,3.75,22653830,85076967.9
2025-08-01 00:00:00,3.75,3.77,3.72,3.76,17507727,65592238.43
2025-08-04 00:00:00,3.74,3.75,3.72,3.75,12761680,47689016.6
2025-08-05 00:00:00,3.75,3.78,3.74,3.78,16524192,62185110.56
2025-08-06 00:00:00,3.78,3.79,3.74,3.75,19187432,72052055.8
2025-08-07 00:00:00,3.9,4.11,3.88,3.94,83507737,330131195.19
2025-08-08 00:00:00,3.85,4.03,3.84,3.95,58347610,229149154.56
2025-08-11 00:00:00,4.01,4.05,3.96,4.02,51901749,208432503.97
2025-08-12 00:00:00,4.02,4.03,3.96,3.99,35381619,141109057.07
2025-08-13 00:00:00,4.0,4.01,3.94,3.95,28967889,114595208.94
2025-08-14 00:00:00,3.94,3.99,3.9,3.96,36874989,145502489.08
2025-08-15 00:00:00,3.95,3.98,3.94,3.98,21750463,86219971.12
2025-08-18 00:00:00,3.97,4.0,3.97,4.0,30423930,121264708.82
2025-08-19 00:00:00,4.01,4.01,3.97,3.98,19884724,79192911.56
2025-08-20 00:00:00,3.98,3.98,3.94,3.98,19540371,77401903.57
2025-08-21 00:00:00,3.99,4.05,3.97,4.03,35245899,141641922.05
2025-08-22 00:00:00,4.01,4.02,3.99,4.02,21805658,87272782.73
2025-08-25 00:00:00,4.0,4.05,4.0,4.05,30698518,123732705.28
2025-08-26 00:00:00,4.05,4.11,4.03,4.1,29511890,120524090.59
2025-08-27 00:00:00,4.1,4.11,4.0,4.0,31174204,126201302.04
2025-08-28 00:00:00,4.0,4.08,3.99,4.08,39897491,161139996.25
2025-08-29 00:00:00,4.08,4.26,4.07,4.18,51366174,213768168.47
2025-09-01 00:00:00,4.18,4.19,4.12,4.16,28617700,118783667.36
2025-09-02 00:00:00,4.16,4.17,4.09,4.13,26617556,109752763.08
2025-09-03 00:00:00,4.12,4.14,4.01,4.03,28524582,115637886.49
2025-09-04 00:00:00,4.01,4.05,3.96,4.03,25188179,101099880.2
2025-09-05 00:00:00,4.03,4.15,3.99,4.15,39124802,159663629.74
2025-09-08 00:00:00,4.08,4.11,4.05,4.1,27401935,111939646.53
2025-09-09 00:00:00,4.09,4.1,4.05,4.06,17260320,70240312.16
2025-09-10 00:00:00,4.06,4.08,4.05,4.07,12610695,51241923.06
2025-09-11 00:00:00,4.07,4.13,4.05,4.13,23145842,94668750.98
2025-09-12 00:00:00,4.13,4.2,4.12,4.18,31851674,132736634.88
2025-09-15 00:00:00,4.17,4.22,4.14,4.21,26609021,111359459.75
2025-09-16 00:00:00,4.24,4.25,4.16,4.19,32713764,137210638.99
2025-09-17 00:00:00,4.19,4.2,4.16,4.19,22467746,94025570.89
2025-09-18 00:00:00,4.18,4.23,4.12,4.15,29654618,123861576.42
2025-09-19 00:00:00,4.15,4.18,4.1,4.13,23947770,98952517.54
2025-09-22 00:00:00,4.12,4.13,4.0,4.02,28928516,117244164.16
2025-09-23 00:00:00,4.02,4.03,3.93,4.01,26287301,104537176.39
2025-09-24 00:00:00,4.0,4.04,3.98,4.04,13074084,52538376.0
2025-09-25 00:00:00,4.03,4.05,4.0,4.02,14340544,57681260.08
2025-09-26 00:00:00,4.01,4.08,4.0,4.04,12750918,51628129.04
2025-09-29 00:00:00,4.04,4.12,4.0,4.12,21037894,85630331.28
2025-09-30 00:00:00,4.11,4.14,4.09,4.13,15170245,62500048.24
2025-10-09 00:00:00,4.13,4.14,4.07,4.11,22089598,90484245.36
2025-10-10 00:00:00,4.1,4.17,4.09,4.15,28344573,117627953.76
2025-10-13 00:00:00,4.04,4.16,4.03,4.14,22257842,91329707.44
2025-10-14 00:00:00,4.14,4.16,4.12,4.14,19104504,79098236.6
2025-10-15 00:00:00,4.14,4.16,4.12,4.15,19651518,81347747.52
2025-10-16 00:00:00,4.15,4.15,4.1,4.11,14429677,59477180.67
2025-10-17 00:00:00,4.11,4.16,4.1,4.11,22207704,91722683.44
2025-10-20 00:00:00,4.12,4.14,4.1,4.13,13604430,55946343.96
2025-10-21 00:00:00,4.12,4.18,4.12,4.17,26448417,110028389.55
2025-10-22 00:00:00,4.19,4.42,4.19,4.34,69047015,297230677.74
2025-10-23 00:00:00,4.28,4.32,4.21,4.28,35613155,151515070.17
2025-10-24 00:00:00,4.27,4.27,4.17,4.17,31138690,130676710.5
2025-10-27 00:00:00,4.2,4.2,4.15,4.17,21020518,87569731.72
2025-10-28 00:00:00,4.16,4.25,4.15,4.21,29168700,122727350.76
2025-10-29 00:00:00,4.2,4.28,4.17,4.23,24334521,102811491.39
2025-10-30 00:00:00,4.21,4.23,4.18,4.18,20408279,85671752.92
2025-10-31 00:00:00,4.18,4.22,4.16,4.19,16497144,69051703.28
2025-11-03 00:00:00,4.19,4.25,4.19,4.22,17072768,72029939.54
2025-11-04 00:00:00,4.22,4.27,4.21,4.26,21660344,91975726.24
2025-11-05 00:00:00,4.25,4.4,4.23,4.39,50393948,219548723.16
2025-11-06 00:00:00,4.36,4.38,4.29,4.31,29224338,126144403.04
2025-11-07 00:00:00,4.31,4.4,4.3,4.36,22498462,97998546.72
2025-11-10 00:00:00,4.37,4.38,4.3,4.35,18382252,79920015.6
2025-11-11 00:00:00,4.34,4.47,4.34,4.43,25648032,113424359.88
2025-11-12 00:00:00,4.43,4.47,4.39,4.43,17175076,75966015.84
2025-11-13 00:00:00,4.46,4.46,4.39,4.44,21043096,93132325.48
2025-11-14 00:00:00,4.44,4.58,4.43,4.49,27184888,123028226.44
2025-11-17 00:00:00,4.49,4.53,4.46,4.47,16876580,75726144.16
2025-11-18 00:00:00,4.47,4.49,4.33,4.38,29397788,129070931.36
2025-11-19 00:00:00,4.38,4.43,4.3,4.32,18603134,80803632.74
2025-11-20 00:00:00,4.32,4.35,4.27,4.3,16958420,72885026.3
