timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.64,2.74,2.62,2.73,59908800,161602657.0
2024-11-21 00:00:00,2.74,2.85,2.68,2.74,66460838,182868954.9
2024-11-22 00:00:00,2.72,2.74,2.58,2.6,54962031,147103031.21
2024-11-25 00:00:00,2.6,2.65,2.55,2.63,41437378,107596341.16
2024-11-26 00:00:00,2.63,2.68,2.6,2.63,41429300,109433664.0
2024-11-27 00:00:00,2.61,2.64,2.52,2.64,39349300,101619967.0
2024-11-28 00:00:00,2.68,2.88,2.67,2.77,91153382,252398268.66
2024-11-29 00:00:00,2.72,2.77,2.67,2.75,63707382,173300203.04
2024-12-02 00:00:00,2.74,3.03,2.73,3.03,115883239,333896799.95
2024-12-03 00:00:00,3.2,3.33,3.11,3.33,75019726,246164755.16
2024-12-04 00:00:00,3.66,3.66,3.66,3.66,18798002,68800687.32
2024-12-05 00:00:00,4.03,4.03,4.03,4.03,13003802,52405322.06
2024-12-06 00:00:00,4.4,4.43,4.02,4.43,459384549,1954109028.37
2024-12-09 00:00:00,4.01,4.13,3.99,3.99,54531800,218630572.0
2024-12-10 00:00:00,3.7,4.18,3.6,3.64,344575546,1303243930.54
2024-12-11 00:00:00,3.41,3.64,3.34,3.49,199023065,692961494.11
2024-12-12 00:00:00,3.44,3.6,3.37,3.54,169802791,591411726.22
2024-12-13 00:00:00,3.5,3.78,3.4,3.56,177987822,636656420.3
2024-12-16 00:00:00,3.5,3.71,3.42,3.56,145558875,521943462.76
2024-12-17 00:00:00,3.54,3.55,3.2,3.21,141516800,472789398.0
2024-12-18 00:00:00,3.21,3.53,3.16,3.53,149231114,501088743.54
2024-12-19 00:00:00,3.51,3.7,3.43,3.55,202354690,731934781.3
2024-12-20 00:00:00,3.5,3.8,3.43,3.69,182468990,663985830.76
2024-12-23 00:00:00,3.55,3.89,3.4,3.43,152516502,548879374.59
2024-12-24 00:00:00,3.3,3.42,3.15,3.24,132383282,431043911.37
2024-12-25 00:00:00,3.2,3.22,2.97,3.04,116955659,358895753.18
2024-12-26 00:00:00,3.09,3.3,3.01,3.06,99230459,306937967.12
2024-12-27 00:00:00,3.03,3.23,3.0,3.08,100723526,315165920.64
2024-12-30 00:00:00,3.06,3.07,2.79,2.87,110955502,319670664.68
2024-12-31 00:00:00,2.9,2.93,2.73,2.73,77809674,215802344.26
2025-01-02 00:00:00,2.73,2.91,2.72,2.78,97002502,273326722.63
2025-01-03 00:00:00,2.75,2.82,2.57,2.59,82207100,217014024.0
2025-01-06 00:00:00,2.57,2.58,2.43,2.48,57059400,142580069.0
2025-01-07 00:00:00,2.5,2.62,2.46,2.62,68490902,175496967.08
2025-01-08 00:00:00,2.62,2.66,2.51,2.65,70832280,183237492.97
2025-01-09 00:00:00,2.62,2.7,2.61,2.66,59080900,157387906.0
2025-01-10 00:00:00,2.65,2.66,2.5,2.51,53658200,138198988.0
2025-01-13 00:00:00,2.46,2.5,2.38,2.5,42316300,103847339.0
2025-01-14 00:00:00,2.52,2.75,2.52,2.75,80586652,214554102.0
2025-01-15 00:00:00,2.75,2.82,2.71,2.76,96239652,266217152.48
2025-01-16 00:00:00,2.78,2.86,2.75,2.82,71191300,200187901.0
2025-01-17 00:00:00,2.78,2.9,2.71,2.79,71347100,199303022.0
2025-01-20 00:00:00,2.81,2.85,2.7,2.76,58868102,162806527.56
2025-01-21 00:00:00,2.77,2.9,2.72,2.78,64712054,181254412.22
2025-01-22 00:00:00,2.76,2.79,2.64,2.64,58982352,158175973.34
2025-01-23 00:00:00,2.68,2.75,2.61,2.61,42829000,114602117.0
2025-01-24 00:00:00,2.6,2.62,2.55,2.59,34056300,88044038.0
2025-01-27 00:00:00,2.62,2.69,2.54,2.55,34843700,90814380.0
2025-02-05 00:00:00,2.59,2.74,2.57,2.66,49275245,130703154.35
2025-02-06 00:00:00,2.66,2.73,2.63,2.73,49797702,134114912.4
2025-02-07 00:00:00,2.79,2.84,2.73,2.8,63346300,176918873.0
2025-02-10 00:00:00,2.8,3.08,2.8,3.08,129342852,383391907.0
2025-02-11 00:00:00,3.14,3.39,3.1,3.39,193342882,636170126.81
2025-02-12 00:00:00,3.36,3.49,3.15,3.35,195253278,651567588.56
2025-02-13 00:00:00,3.41,3.44,3.19,3.19,158727604,519261289.82
2025-02-14 00:00:00,3.18,3.29,3.12,3.16,101909902,322346997.36
2025-02-17 00:00:00,3.17,3.48,3.17,3.48,125249079,421307182.32
2025-02-18 00:00:00,3.6,3.6,3.32,3.34,177609533,615417613.23
2025-02-19 00:00:00,3.36,3.43,3.31,3.36,93990100,315291795.0
2025-02-20 00:00:00,3.36,3.38,3.25,3.3,68449548,225057689.48
2025-02-21 00:00:00,3.3,3.32,3.17,3.26,74313600,240415499.0
2025-02-24 00:00:00,3.21,3.33,3.19,3.22,62918109,204054419.89
2025-02-25 00:00:00,3.19,3.3,3.1,3.17,67772566,218600726.86
2025-02-26 00:00:00,3.23,3.49,3.21,3.49,60830800,207980727.0
2025-02-27 00:00:00,3.5,3.55,3.32,3.38,168868849,575596113.81
2025-02-28 00:00:00,3.37,3.42,3.21,3.22,89179302,293482327.56
2025-03-03 00:00:00,3.23,3.54,3.18,3.54,104104202,358553480.08
2025-03-04 00:00:00,3.55,3.89,3.46,3.89,245648263,907880404.38
2025-03-05 00:00:00,3.84,3.89,3.6,3.67,207034513,773254099.71
2025-03-06 00:00:00,3.65,3.85,3.62,3.69,177025882,662124895.81
2025-03-07 00:00:00,3.71,4.0,3.65,3.65,176030028,666087873.21
2025-03-10 00:00:00,3.6,3.69,3.5,3.54,112757628,402415882.12
2025-03-11 00:00:00,3.5,3.75,3.47,3.65,123233300,450677585.0
2025-03-12 00:00:00,3.64,3.73,3.58,3.63,100213242,365259686.0
2025-03-13 00:00:00,3.61,3.71,3.43,3.52,90139011,316521000.83
2025-03-14 00:00:00,3.48,3.85,3.45,3.6,138585683,508554979.27
2025-03-17 00:00:00,3.6,3.67,3.56,3.57,85845004,309047982.32
